Vd_src, Vg_src, Id, Ig
7.399999999999999911e-01,5.600000000000000533e-01,4.740000000000000357e-06,-2.000000000000000042e-08
7.399999999999999911e-01,5.699999999999999512e-01,5.429999999999999680e-06,4.999999999999999774e-08
7.399999999999999911e-01,5.799999999999999600e-01,6.299999999999999821e-06,4.999999999999999774e-08
7.399999999999999911e-01,5.899999999999999689e-01,6.980000000000000086e-06,-2.000000000000000042e-08
7.399999999999999911e-01,5.999999999999999778e-01,7.859999999999999284e-06,-2.000000000000000042e-08
7.399999999999999911e-01,6.099999999999999867e-01,8.849999999999999970e-06,-8.000000000000000167e-08
7.399999999999999911e-01,6.199999999999999956e-01,9.909999999999999986e-06,-2.000000000000000042e-08
7.399999999999999911e-01,6.300000000000000044e-01,1.079000000000000003e-05,4.999999999999999774e-08
7.399999999999999911e-01,6.400000000000000133e-01,1.221999999999999989e-05,-8.000000000000000167e-08
7.399999999999999911e-01,6.500000000000000222e-01,1.333999999999999933e-05,-2.000000000000000042e-08
7.399999999999999911e-01,6.600000000000000311e-01,1.439999999999999935e-05,-2.000000000000000042e-08
7.399999999999999911e-01,6.700000000000000400e-01,1.552999999999999869e-05,-2.000000000000000042e-08
7.399999999999999911e-01,6.800000000000000488e-01,1.709000000000000070e-05,4.999999999999999774e-08
7.399999999999999911e-01,6.899999999999999467e-01,1.877000000000000155e-05,-8.000000000000000167e-08
7.399999999999999911e-01,6.999999999999999556e-01,2.019999999999999972e-05,4.999999999999999774e-08
7.399999999999999911e-01,7.099999999999999645e-01,2.169999999999999891e-05,-2.000000000000000042e-08
7.399999999999999911e-01,7.199999999999999734e-01,2.381999999999999894e-05,4.999999999999999774e-08
7.399999999999999911e-01,7.299999999999999822e-01,2.538000000000000095e-05,-2.000000000000000042e-08
7.399999999999999911e-01,7.399999999999999911e-01,2.725000000000000168e-05,-2.000000000000000042e-08
7.399999999999999911e-01,7.500000000000000000e-01,2.900000000000000017e-05,4.999999999999999774e-08
7.399999999999999911e-01,7.600000000000000089e-01,3.074000000000000045e-05,4.999999999999999774e-08
7.399999999999999911e-01,7.700000000000000178e-01,3.261000000000000118e-05,4.999999999999999774e-08
7.399999999999999911e-01,7.800000000000000266e-01,3.491999999999999770e-05,-2.000000000000000042e-08
7.399999999999999911e-01,7.900000000000000355e-01,3.728999999999999703e-05,-2.000000000000000042e-08
7.399999999999999911e-01,8.000000000000000444e-01,3.927999999999999661e-05,-2.000000000000000042e-08
7.399999999999999911e-01,8.100000000000000533e-01,4.172000000000000036e-05,4.999999999999999774e-08
7.399999999999999911e-01,8.199999999999999512e-01,4.402000000000000205e-05,-2.000000000000000042e-08
7.399999999999999911e-01,8.299999999999999600e-01,4.664000000000000068e-05,-2.000000000000000042e-08
7.399999999999999911e-01,8.399999999999999689e-01,4.894999999999999720e-05,-8.000000000000000167e-08
7.399999999999999911e-01,8.499999999999999778e-01,5.219000000000000006e-05,-2.000000000000000042e-08
7.399999999999999911e-01,8.599999999999999867e-01,5.411999999999999683e-05,4.999999999999999774e-08
7.399999999999999911e-01,8.699999999999999956e-01,5.654999999999999898e-05,4.999999999999999774e-08
7.399999999999999911e-01,8.800000000000000044e-01,5.941999999999999691e-05,-2.000000000000000042e-08
7.399999999999999911e-01,8.900000000000000133e-01,6.192000000000000347e-05,-2.000000000000000042e-08
7.399999999999999911e-01,9.000000000000000222e-01,6.428999999999999602e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.100000000000000311e-01,6.771999999999999537e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.200000000000000400e-01,7.032999999999999918e-05,-2.000000000000000042e-08
7.399999999999999911e-01,9.300000000000000488e-01,7.364000000000000645e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.399999999999999467e-01,7.674999999999999531e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.499999999999999556e-01,8.037999999999999952e-05,-8.000000000000000167e-08
7.399999999999999911e-01,9.599999999999999645e-01,8.317999999999999981e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.699999999999999734e-01,8.710999999999999776e-05,-8.000000000000000167e-08
7.399999999999999911e-01,9.799999999999999822e-01,9.016000000000000414e-05,-8.000000000000000167e-08
7.399999999999999911e-01,9.899999999999999911e-01,9.359000000000000348e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.000000000000000000e+00,9.684000000000000117e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.010000000000000009e+00,1.006399999999999987e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.020000000000000018e+00,1.042599999999999945e-04,1.100000000000000056e-07
7.399999999999999911e-01,1.030000000000000027e+00,1.069999999999999988e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.040000000000000036e+00,1.109299999999999967e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.050000000000000044e+00,1.148599999999999947e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.060000000000000053e+00,1.174799999999999933e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.070000000000000062e+00,1.222100000000000107e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.080000000000000071e+00,1.263899999999999876e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.090000000000000080e+00,1.299499999999999874e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.100000000000000089e+00,1.344399999999999935e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.110000000000000098e+00,1.383599999999999967e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.120000000000000107e+00,1.425999999999999967e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.129999999999999893e+00,1.467200000000000047e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.139999999999999902e+00,1.500899999999999945e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.149999999999999911e+00,1.550800000000000128e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.159999999999999920e+00,1.586899999999999867e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.169999999999999929e+00,1.629299999999999867e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.179999999999999938e+00,1.676100000000000029e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.189999999999999947e+00,1.717900000000000069e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.199999999999999956e+00,1.751500000000000019e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.209999999999999964e+00,1.797099999999999989e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.219999999999999973e+00,1.850099999999999922e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.229999999999999982e+00,1.894999999999999983e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.239999999999999991e+00,1.949200000000000108e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.250000000000000000e+00,1.987900000000000127e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.260000000000000009e+00,2.033399999999999878e-04,1.100000000000000056e-07
7.399999999999999911e-01,1.270000000000000018e+00,2.079500000000000131e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.280000000000000027e+00,2.132500000000000064e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.290000000000000036e+00,2.168100000000000062e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.300000000000000044e+00,2.227300000000000037e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.310000000000000053e+00,2.269700000000000038e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.320000000000000062e+00,2.318800000000000093e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.330000000000000071e+00,2.363900000000000051e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.340000000000000080e+00,2.413700000000000014e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.350000000000000089e+00,2.460499999999999905e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.360000000000000098e+00,2.510899999999999829e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.370000000000000107e+00,2.551899999999999741e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.379999999999999893e+00,2.610600000000000247e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.389999999999999902e+00,2.657499999999999815e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.399999999999999911e+00,2.708699999999999867e-04,-8.000000000000000167e-08
7.399999999999999911e-01,1.409999999999999920e+00,2.759799999999999970e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.419999999999999929e+00,2.799699999999999910e-04,1.100000000000000056e-07
7.399999999999999911e-01,1.429999999999999938e+00,2.852099999999999883e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.439999999999999947e+00,2.903800000000000218e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.449999999999999956e+00,2.951699999999999810e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.459999999999999964e+00,2.987999999999999988e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.469999999999999973e+00,3.047899999999999872e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.479999999999999982e+00,3.086499999999999942e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.489999999999999991e+00,3.142700000000000116e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.500000000000000000e+00,3.189399999999999787e-04,-8.000000000000000167e-08
7.399999999999999911e-01,1.510000000000000009e+00,3.240599999999999839e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.520000000000000018e+00,3.283000000000000111e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.530000000000000027e+00,3.336600000000000004e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.540000000000000036e+00,3.381500000000000066e-04,-8.000000000000000167e-08
7.399999999999999911e-01,1.550000000000000044e+00,3.428199999999999737e-04,1.100000000000000056e-07
7.399999999999999911e-01,1.560000000000000053e+00,3.472500000000000109e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.570000000000000062e+00,3.522399999999999750e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.580000000000000071e+00,3.563999999999999894e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.590000000000000080e+00,3.613399999999999793e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.600000000000000089e+00,3.658299999999999855e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.610000000000000098e+00,3.708800000000000269e-04,-8.000000000000000167e-08
7.399999999999999911e-01,1.620000000000000107e+00,3.746900000000000057e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.629999999999999893e+00,3.802400000000000051e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.639999999999999902e+00,3.842299999999999991e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.649999999999999911e+00,3.884700000000000262e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.659999999999999920e+00,3.931399999999999934e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.669999999999999929e+00,3.977599999999999864e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.679999999999999938e+00,4.016199999999999935e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.689999999999999947e+00,4.064900000000000197e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.699999999999999956e+00,4.106000000000000058e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.709999999999999964e+00,4.152199999999999988e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.719999999999999973e+00,4.192099999999999928e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.729999999999999982e+00,4.231999999999999868e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.739999999999999991e+00,4.271899999999999808e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.750000000000000000e+00,4.311799999999999747e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.760000000000000009e+00,4.359799999999999830e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.770000000000000018e+00,4.393199999999999883e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.780000000000000027e+00,4.441499999999999810e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.790000000000000036e+00,4.482700000000000161e-04,-8.000000000000000167e-08
7.399999999999999911e-01,1.800000000000000044e+00,4.520700000000000001e-04,-8.000000000000000167e-08
7.399999999999999911e-01,1.810000000000000053e+00,4.556200000000000050e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.820000000000000062e+00,4.598599999999999780e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.830000000000000071e+00,4.637900000000000030e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.840000000000000080e+00,4.674699999999999949e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.850000000000000089e+00,4.715200000000000120e-04,-2.000000000000000042e-08
