#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-6e-08
-0.01,0.0
-0.02,6e-08
-0.03,6e-08
-0.04,0.0
-0.05,6e-08
-0.06,6e-08
-0.07,0.0
-0.08,6e-08
-0.09,6e-08
-0.1,6e-08
-0.11,0.0
-0.12,0.0
-0.13,6e-08
-0.14,0.0
-0.15,6e-08
-0.16,6e-08
-0.17,0.0
-0.18,6e-08
-0.19,6e-08
-0.2,0.0
-0.21,6e-08
-0.22,6e-08
-0.23,0.0
-0.24,0.0
-0.25,6e-08
-0.26,6e-08
-0.27,0.0
-0.28,6e-08
-0.29,0.0
-0.3,6e-08
-0.31,6e-08
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,6e-08
-0.39,0.0
-0.4,0.0
-0.41,6e-08
-0.42,0.0
-0.43,6e-08
-0.44,6e-08
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,6e-08
-0.49,6e-08
-0.5,6e-08
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,6e-08
-0.55,0.0
-0.56,-6e-08
-0.57,0.0
-0.58,6e-08
-0.59,6e-08
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,6e-08
-0.64,0.0
-0.65,6e-08
-0.66,0.0
-0.67,0.0
-0.68,6e-08
-0.69,0.0
-0.7,6e-08
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,-6e-08
-0.75,6e-08
-0.76,6e-08
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,6e-08
-0.82,0.0
-0.83,0.0
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,0.0
-0.88,0.0
-0.89,0.0
-0.9,0.0
-0.91,0.0
-0.92,-6e-08
-0.93,-6e-08
-0.94,-6e-08
-0.95,-6e-08
-0.96,-6e-08
-0.97,-6e-08
-0.98,-1.2e-07
-0.99,-1.2e-07
-1.0,-1.2e-07
-1.01,-1.9e-07
-1.02,-1.9e-07
-1.03,-1.9e-07
-1.04,-2.5e-07
-1.05,-3.1e-07
-1.06,-3.1e-07
-1.07,-3.7e-07
-1.08,-4.4e-07
-1.09,-5e-07
-1.1,-6.2e-07
-1.11,-6.9e-07
-1.12,-8.7e-07
-1.13,-9.3e-07
-1.14,-1.18e-06
-1.15,-1.5e-06
-1.16,-1.81e-06
-1.17,-2.12e-06
-1.18,-2.68e-06
-1.19,-3.18e-06
-1.2,-3.55e-06
-1.21,-4.43e-06
-1.22,-5.11e-06
-1.23,-5.8e-06
-1.24,-6.86e-06
-1.25,-7.79e-06
-1.26,-8.92e-06
-1.27,-9.98e-06
-1.28,-1.122e-05
-1.29,-1.241e-05
-1.3,-1.384e-05
-1.31,-1.54e-05
-1.32,-1.715e-05
-1.33,-1.852e-05
-1.34,-2.039e-05
-1.35,-2.12e-05
-1.36,-2.357e-05
-1.37,-2.556e-05
-1.38,-2.768e-05
-1.39,-2.937e-05
-1.4,-3.143e-05
-1.41,-3.355e-05
-1.42,-3.548e-05
-1.43,-3.772e-05
-1.44,-3.972e-05
-1.45,-4.19e-05
-1.46,-4.421e-05
-1.47,-4.67e-05
-1.48,-4.851e-05
-1.49,-5.119e-05
-1.5,-5.356e-05
-1.51,-5.581e-05
-1.52,-5.818e-05
-1.53,-6.03e-05
-1.54,-6.267e-05
-1.55,-6.485e-05
-1.56,-6.734e-05
-1.57,-6.965e-05
-1.58,-7.177e-05
-1.59,-7.414e-05
-1.6,-7.651e-05
-1.61,-7.857e-05
-1.62,-8.075e-05
-1.63,-8.262e-05
-1.64,-8.48e-05
-1.65,-8.705e-05
-1.66,-8.91e-05
-1.67,-9.116e-05
-1.68,-9.297e-05
-1.69,-9.546e-05
-1.7,-9.733e-05
-1.71,-9.914e-05
-1.72,-0.00010108
-1.73,-0.00010357
-1.74,-0.00010482
-1.75,-0.00010669
-1.76,-0.00010856
-1.77,-0.00010987
-1.78,-0.00011218
-1.79,-0.00011367
-1.8,-0.00011517
-1.81,-0.00011704
-1.82,-0.00011941
-1.83,-0.00012028
-1.84,-0.00012208
-1.85,-0.00012402
