#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,2.74e-06
-0.01,-1.5e-06
-0.02,-5.05e-06
-0.03,-9.23e-06
-0.04,-1.291e-05
-0.05,-1.708e-05
-0.06,-2.089e-05
-0.07,-2.469e-05
-0.08,-2.893e-05
-0.09,-3.261e-05
-0.1,-3.61e-05
-0.11,-3.997e-05
-0.12,-4.364e-05
-0.13,-4.745e-05
-0.14,-5.15e-05
-0.15,-5.493e-05
-0.16,-5.855e-05
-0.17,-6.198e-05
-0.18,-6.522e-05
-0.19,-6.884e-05
-0.2,-7.227e-05
-0.21,-7.588e-05
-0.22,-7.938e-05
-0.23,-8.224e-05
-0.24,-8.592e-05
-0.25,-8.904e-05
-0.26,-9.191e-05
-0.27,-9.552e-05
-0.28,-9.827e-05
-0.29,-0.00010151
-0.3,-0.00010432
-0.31,-0.00010687
-0.32,-0.00011043
-0.33,-0.00011305
-0.34,-0.00011604
-0.35,-0.00011835
-0.36,-0.00012122
-0.37,-0.00012396
-0.38,-0.0001262
-0.39,-0.00012888
-0.4,-0.00013138
-0.41,-0.00013375
-0.42,-0.00013574
-0.43,-0.00013874
-0.44,-0.0001403
-0.45,-0.00014279
-0.46,-0.00014541
-0.47,-0.00014716
-0.48,-0.0001489
-0.49,-0.00015083
-0.5,-0.00015233
-0.51,-0.00015464
-0.52,-0.00015663
-0.53,-0.00015788
-0.54,-0.00015931
-0.55,-0.00016087
-0.56,-0.00016262
-0.57,-0.00016393
-0.58,-0.0001653
-0.59,-0.00016649
-0.6,-0.00016817
-0.61,-0.00016916
-0.62,-0.00017028
-0.63,-0.00017116
-0.64,-0.00017235
-0.65,-0.00017353
-0.66,-0.00017439
-0.67,-0.00017559
-0.68,-0.00017634
-0.69,-0.00017715
-0.7,-0.00017752
-0.71,-0.0001784
-0.72,-0.00017939
-0.73,-0.00017933
-0.74,-0.00018038
-0.75,-0.00018089
-0.76,-0.00018158
-0.77,-0.00018232
-0.78,-0.00018295
-0.79,-0.00018338
-0.8,-0.00018337
-0.81,-0.00018406
-0.82,-0.00018463
-0.83,-0.00018669
-0.84,-0.00018563
-0.85,-0.00018575
-0.86,-0.0001863
-0.87,-0.00018669
-0.88,-0.00018681
-0.89,-0.00018762
-0.9,-0.00018769
-0.91,-0.000188
-0.92,-0.0001885
-0.93,-0.00018875
-0.94,-0.00018893
-0.95,-0.00018893
-0.96,-0.00018949
-0.97,-0.00018931
-0.98,-0.00018981
-0.99,-0.00019006
-1.0,-0.00019023
-1.01,-0.00019087
-1.02,-0.00019092
-1.03,-0.00019093
-1.04,-0.00019105
-1.05,-0.00019124
-1.06,-0.00019006
-1.07,-0.00019155
-1.08,-0.00019168
-1.09,-0.00019186
-1.1,-0.00019155
-1.11,-0.00019461
-1.12,-0.00019286
-1.13,-0.00019261
-1.14,-0.00019299
-1.15,-0.00019236
-1.16,-0.00019305
-1.17,-0.00019305
-1.18,-0.0001933
-1.19,-0.00019348
-1.2,-0.0001936
-1.21,-0.00019417
-1.22,-0.00019423
-1.23,-0.00019397
-1.24,-0.00019423
-1.25,-0.00019441
-1.26,-0.00019461
-1.27,-0.00019461
-1.28,-0.00019455
-1.29,-0.00019467
-1.3,-0.00019491
-1.31,-0.00019466
-1.32,-0.00019511
-1.33,-0.00019529
-1.34,-0.00019529
-1.35,-0.00019547
-1.36,-0.00019598
-1.37,-0.00019511
-1.38,-0.00019572
-1.39,-0.00019592
-1.4,-0.00019566
-1.41,-0.00019542
-1.42,-0.00019584
-1.43,-0.00019628
-1.44,-0.00019622
-1.45,-0.00019603
-1.46,-0.00019592
-1.47,-0.00019622
-1.48,-0.00019623
-1.49,-0.00019622
-1.5,-0.00019635
-1.51,-0.00019673
-1.52,-0.00019654
-1.53,-0.00019629
-1.54,-0.0001966
-1.55,-0.00019629
-1.56,-0.00019704
-1.57,-0.00019704
-1.58,-0.00019698
-1.59,-0.00019704
-1.6,-0.0001974
-1.61,-0.00019696
-1.62,-0.0001971
-1.63,-0.00019754
-1.64,-0.00019728
-1.65,-0.0001976
-1.66,-0.0001974
-1.67,-0.00019741
-1.68,-0.00019746
-1.69,-0.0001976
-1.7,-0.00019779
-1.71,-0.00019804
-1.72,-0.00019773
-1.73,-0.00019791
-1.74,-0.00019791
-1.75,-0.0001976
-1.76,-0.00019804
-1.77,-0.00019815
-1.78,-0.00019799
-1.79,-0.0001984
-1.8,-0.00019804
-1.81,-0.00019829
-1.82,-0.00019822
-1.83,-0.00019779
-1.84,-0.00019835
-1.85,-0.00019847
