#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,1.62e-06
-0.01,-8.1e-07
-0.02,-3.18e-06
-0.03,-5.49e-06
-0.04,-7.79e-06
-0.05,-9.73e-06
-0.06,-1.228e-05
-0.07,-1.44e-05
-0.08,-1.64e-05
-0.09,-1.796e-05
-0.1,-2.008e-05
-0.11,-2.201e-05
-0.12,-2.363e-05
-0.13,-2.538e-05
-0.14,-2.694e-05
-0.15,-2.837e-05
-0.16,-3.018e-05
-0.17,-3.155e-05
-0.18,-3.317e-05
-0.19,-3.442e-05
-0.2,-3.548e-05
-0.21,-3.71e-05
-0.22,-3.816e-05
-0.23,-3.916e-05
-0.24,-4.015e-05
-0.25,-4.146e-05
-0.26,-4.215e-05
-0.27,-4.302e-05
-0.28,-4.359e-05
-0.29,-4.458e-05
-0.3,-4.514e-05
-0.31,-4.589e-05
-0.32,-4.639e-05
-0.33,-4.789e-05
-0.34,-4.758e-05
-0.35,-4.795e-05
-0.36,-4.87e-05
-0.37,-4.913e-05
-0.38,-4.907e-05
-0.39,-4.957e-05
-0.4,-5.013e-05
-0.41,-5.019e-05
-0.42,-5.051e-05
-0.43,-5.107e-05
-0.44,-5.101e-05
-0.45,-5.132e-05
-0.46,-5.163e-05
-0.47,-5.2e-05
-0.48,-5.244e-05
-0.49,-5.238e-05
-0.5,-5.225e-05
-0.51,-5.25e-05
-0.52,-5.275e-05
-0.53,-5.256e-05
-0.54,-5.294e-05
-0.55,-5.337e-05
-0.56,-5.325e-05
-0.57,-5.337e-05
-0.58,-5.393e-05
-0.59,-5.381e-05
-0.6,-5.356e-05
-0.61,-5.4e-05
-0.62,-5.394e-05
-0.63,-5.362e-05
-0.64,-5.443e-05
-0.65,-5.475e-05
-0.66,-5.443e-05
-0.67,-5.468e-05
-0.68,-5.506e-05
-0.69,-5.45e-05
-0.7,-5.481e-05
-0.71,-5.487e-05
-0.72,-5.525e-05
-0.73,-5.568e-05
-0.74,-5.537e-05
-0.75,-5.537e-05
-0.76,-5.549e-05
-0.77,-5.468e-05
-0.78,-5.531e-05
-0.79,-5.531e-05
-0.8,-5.593e-05
-0.81,-5.574e-05
-0.82,-5.574e-05
-0.83,-5.574e-05
-0.84,-5.593e-05
-0.85,-5.606e-05
-0.86,-5.606e-05
-0.87,-5.599e-05
-0.88,-5.631e-05
-0.89,-5.631e-05
-0.9,-5.693e-05
-0.91,-5.662e-05
-0.92,-5.636e-05
-0.93,-5.649e-05
-0.94,-5.637e-05
-0.95,-5.643e-05
-0.96,-5.637e-05
-0.97,-5.674e-05
-0.98,-5.668e-05
-0.99,-5.649e-05
-1.0,-5.655e-05
-1.01,-5.687e-05
-1.02,-5.655e-05
-1.03,-5.649e-05
-1.04,-5.699e-05
-1.05,-5.674e-05
-1.06,-5.693e-05
-1.07,-5.68e-05
-1.08,-5.655e-05
-1.09,-5.668e-05
-1.1,-5.68e-05
-1.11,-5.687e-05
-1.12,-5.68e-05
-1.13,-5.718e-05
-1.14,-5.818e-05
-1.15,-5.599e-05
-1.16,-5.668e-05
-1.17,-5.712e-05
-1.18,-5.718e-05
-1.19,-5.78e-05
-1.2,-5.737e-05
-1.21,-5.793e-05
-1.22,-5.73e-05
-1.23,-5.705e-05
-1.24,-5.724e-05
-1.25,-5.718e-05
-1.26,-5.724e-05
-1.27,-5.743e-05
-1.28,-5.749e-05
-1.29,-5.749e-05
-1.3,-5.749e-05
-1.31,-5.73e-05
-1.32,-5.606e-05
-1.33,-5.705e-05
-1.34,-5.755e-05
-1.35,-5.73e-05
-1.36,-5.767e-05
-1.37,-5.743e-05
-1.38,-5.749e-05
-1.39,-5.768e-05
-1.4,-5.737e-05
-1.41,-5.743e-05
-1.42,-5.743e-05
-1.43,-5.768e-05
-1.44,-5.755e-05
-1.45,-5.73e-05
-1.46,-5.761e-05
-1.47,-5.749e-05
-1.48,-5.755e-05
-1.49,-5.687e-05
-1.5,-5.793e-05
-1.51,-5.755e-05
-1.52,-5.774e-05
-1.53,-5.774e-05
-1.54,-5.755e-05
-1.55,-5.618e-05
-1.56,-5.78e-05
-1.57,-5.786e-05
-1.58,-5.762e-05
-1.59,-5.786e-05
-1.6,-5.774e-05
-1.61,-5.774e-05
-1.62,-5.793e-05
-1.63,-5.774e-05
-1.64,-5.762e-05
-1.65,-5.805e-05
-1.66,-5.78e-05
-1.67,-5.799e-05
-1.68,-5.805e-05
-1.69,-5.799e-05
-1.7,-5.799e-05
-1.71,-5.774e-05
-1.72,-5.786e-05
-1.73,-5.786e-05
-1.74,-5.823e-05
-1.75,-5.836e-05
-1.76,-5.805e-05
-1.77,-5.824e-05
-1.78,-5.805e-05
-1.79,-5.824e-05
-1.8,-5.824e-05
-1.81,-5.799e-05
-1.82,-5.799e-05
-1.83,-5.824e-05
-1.84,-5.786e-05
-1.85,-5.805e-05
