#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,0.0
-0.01,6e-08
-0.02,6e-08
-0.03,6e-08
-0.04,6e-08
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,6e-08
-0.1,0.0
-0.11,0.0
-0.12,-6e-08
-0.13,6e-08
-0.14,0.0
-0.15,0.0
-0.16,6e-08
-0.17,6e-08
-0.18,6e-08
-0.19,6e-08
-0.2,6e-08
-0.21,6e-08
-0.22,6e-08
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,6e-08
-0.27,0.0
-0.28,6e-08
-0.29,6e-08
-0.3,6e-08
-0.31,6e-08
-0.32,0.0
-0.33,6e-08
-0.34,0.0
-0.35,0.0
-0.36,6e-08
-0.37,6e-08
-0.38,0.0
-0.39,0.0
-0.4,6e-08
-0.41,6e-08
-0.42,0.0
-0.43,6e-08
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,6e-08
-0.5,6e-08
-0.51,0.0
-0.52,6e-08
-0.53,6e-08
-0.54,6e-08
-0.55,6e-08
-0.56,6e-08
-0.57,6e-08
-0.58,6e-08
-0.59,6e-08
-0.6,6e-08
-0.61,6e-08
-0.62,0.0
-0.63,6e-08
-0.64,6e-08
-0.65,0.0
-0.66,0.0
-0.67,6e-08
-0.68,0.0
-0.69,6e-08
-0.7,6e-08
-0.71,6e-08
-0.72,0.0
-0.73,6e-08
-0.74,6e-08
-0.75,0.0
-0.76,6e-08
-0.77,6e-08
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,0.0
-0.83,-6e-08
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,-6e-08
-0.88,0.0
-0.89,0.0
-0.9,0.0
-0.91,0.0
-0.92,-6e-08
-0.93,0.0
-0.94,-6e-08
-0.95,-6e-08
-0.96,-6e-08
-0.97,-6e-08
-0.98,-1.2e-07
-0.99,-1.2e-07
-1.0,-1.2e-07
-1.01,-1.9e-07
-1.02,-1.9e-07
-1.03,-1.9e-07
-1.04,-2.5e-07
-1.05,-3.1e-07
-1.06,-4.4e-07
-1.07,-3.7e-07
-1.08,-5e-07
-1.09,-5.6e-07
-1.1,-6.9e-07
-1.11,-7.5e-07
-1.12,-8.7e-07
-1.13,-1.06e-06
-1.14,-1.25e-06
-1.15,-1.5e-06
-1.16,-1.87e-06
-1.17,-2.24e-06
-1.18,-2.62e-06
-1.19,-3.18e-06
-1.2,-3.93e-06
-1.21,-4.74e-06
-1.22,-5.42e-06
-1.23,-6.3e-06
-1.24,-7.3e-06
-1.25,-8.42e-06
-1.26,-9.6e-06
-1.27,-1.097e-05
-1.28,-1.222e-05
-1.29,-1.366e-05
-1.3,-1.515e-05
-1.31,-1.696e-05
-1.32,-1.858e-05
-1.33,-1.995e-05
-1.34,-2.238e-05
-1.35,-2.45e-05
-1.36,-2.631e-05
-1.37,-2.881e-05
-1.38,-3.099e-05
-1.39,-3.323e-05
-1.4,-3.535e-05
-1.41,-3.804e-05
-1.42,-4.028e-05
-1.43,-4.302e-05
-1.44,-4.564e-05
-1.45,-4.845e-05
-1.46,-5.119e-05
-1.47,-5.425e-05
-1.48,-5.712e-05
-1.49,-6.005e-05
-1.5,-6.31e-05
-1.51,-6.597e-05
-1.52,-6.965e-05
-1.53,-7.227e-05
-1.54,-7.557e-05
-1.55,-7.744e-05
-1.56,-8.218e-05
-1.57,-8.53e-05
-1.58,-8.854e-05
-1.59,-9.228e-05
-1.6,-9.578e-05
-1.61,-9.921e-05
-1.62,-0.00010276
-1.63,-0.00010681
-1.64,-0.00011036
-1.65,-0.00011348
-1.66,-0.00011735
-1.67,-0.00012153
-1.68,-0.00012471
-1.69,-0.00012876
-1.7,-0.00013287
-1.71,-0.00013656
-1.72,-0.00014005
-1.73,-0.00014429
-1.74,-0.00014778
-1.75,-0.00015214
-1.76,-0.00015776
-1.77,-0.00015981
-1.78,-0.00016362
-1.79,-0.00016811
-1.8,-0.00017215
-1.81,-0.00017615
-1.82,-0.00018008
-1.83,-0.00018407
-1.84,-0.00018818
-1.85,-0.00019242
