#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,0.0
-0.01,6e-08
-0.02,0.0
-0.03,0.0
-0.04,6e-08
-0.05,0.0
-0.06,-6e-08
-0.07,6e-08
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,6e-08
-0.12,-6e-08
-0.13,6e-08
-0.14,0.0
-0.15,0.0
-0.16,6e-08
-0.17,6e-08
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,-6e-08
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,6e-08
-0.27,0.0
-0.28,0.0
-0.29,6e-08
-0.3,6e-08
-0.31,-6e-08
-0.32,6e-08
-0.33,6e-08
-0.34,-6e-08
-0.35,0.0
-0.36,-6e-08
-0.37,-6e-08
-0.38,6e-08
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,6e-08
-0.44,6e-08
-0.45,0.0
-0.46,0.0
-0.47,-6e-08
-0.48,6e-08
-0.49,6e-08
-0.5,0.0
-0.51,6e-08
-0.52,0.0
-0.53,6e-08
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,6e-08
-0.6,-6e-08
-0.61,0.0
-0.62,-6e-08
-0.63,6e-08
-0.64,-6e-08
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,6e-08
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,6e-08
-0.81,-6e-08
-0.82,0.0
-0.83,0.0
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,0.0
-0.88,0.0
-0.89,-6e-08
-0.9,-6e-08
-0.91,-6e-08
-0.92,0.0
-0.93,0.0
-0.94,-6e-08
-0.95,-6e-08
-0.96,-6e-08
-0.97,-6e-08
-0.98,-1.2e-07
-0.99,-1.2e-07
-1.0,-1.9e-07
-1.01,-1.9e-07
-1.02,-2.5e-07
-1.03,-2.5e-07
-1.04,-3.1e-07
-1.05,-3.1e-07
-1.06,-3.7e-07
-1.07,-4.4e-07
-1.08,-4.4e-07
-1.09,-5.6e-07
-1.1,-6.2e-07
-1.11,-8.7e-07
-1.12,-8.7e-07
-1.13,-1.06e-06
-1.14,-1.31e-06
-1.15,-1.62e-06
-1.16,-1.81e-06
-1.17,-2.31e-06
-1.18,-2.81e-06
-1.19,-3.3e-06
-1.2,-3.93e-06
-1.21,-4.74e-06
-1.22,-5.55e-06
-1.23,-6.61e-06
-1.24,-7.48e-06
-1.25,-8.54e-06
-1.26,-9.79e-06
-1.27,-1.097e-05
-1.28,-1.247e-05
-1.29,-1.397e-05
-1.3,-1.559e-05
-1.31,-1.727e-05
-1.32,-1.92e-05
-1.33,-2.083e-05
-1.34,-2.288e-05
-1.35,-2.482e-05
-1.36,-2.7e-05
-1.37,-2.937e-05
-1.38,-3.118e-05
-1.39,-3.386e-05
-1.4,-3.629e-05
-1.41,-3.885e-05
-1.42,-4.128e-05
-1.43,-4.583e-05
-1.44,-4.652e-05
-1.45,-4.963e-05
-1.46,-5.219e-05
-1.47,-5.537e-05
-1.48,-5.836e-05
-1.49,-6.104e-05
-1.5,-6.416e-05
-1.51,-6.734e-05
-1.52,-7.065e-05
-1.53,-7.414e-05
-1.54,-7.676e-05
-1.55,-8.062e-05
-1.56,-8.505e-05
-1.57,-8.755e-05
-1.58,-9.11e-05
-1.59,-9.471e-05
-1.6,-9.621e-05
-1.61,-0.00010176
-1.62,-0.00010537
-1.63,-0.00010924
-1.64,-0.00011305
-1.65,-0.00011642
-1.66,-0.00012047
-1.67,-0.00012427
-1.68,-0.0001282
-1.69,-0.0001325
-1.7,-0.00013593
-1.71,-0.00014035
-1.72,-0.00014429
-1.73,-0.0001479
-1.74,-0.00015208
-1.75,-0.00015657
-1.76,-0.00016212
-1.77,-0.00016468
-1.78,-0.00016884
-1.79,-0.00017316
-1.8,-0.00017715
-1.81,-0.0001812
-1.82,-0.0001855
-1.83,-0.00018993
-1.84,-0.00019411
-1.85,-0.00019841
