#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,6e-08
-0.01,0.0
-0.02,6e-08
-0.03,6e-08
-0.04,0.0
-0.05,6e-08
-0.06,6e-08
-0.07,0.0
-0.08,6e-08
-0.09,0.0
-0.1,6e-08
-0.11,6e-08
-0.12,0.0
-0.13,6e-08
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,6e-08
-0.23,0.0
-0.24,6e-08
-0.25,0.0
-0.26,6e-08
-0.27,6e-08
-0.28,6e-08
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,6e-08
-0.33,6e-08
-0.34,0.0
-0.35,6e-08
-0.36,0.0
-0.37,6e-08
-0.38,6e-08
-0.39,6e-08
-0.4,0.0
-0.41,6e-08
-0.42,6e-08
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,6e-08
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,6e-08
-0.58,0.0
-0.59,0.0
-0.6,6e-08
-0.61,0.0
-0.62,6e-08
-0.63,6e-08
-0.64,6e-08
-0.65,6e-08
-0.66,6e-08
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,6e-08
-0.73,6e-08
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,6e-08
-0.81,0.0
-0.82,0.0
-0.83,0.0
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,0.0
-0.88,0.0
-0.89,0.0
-0.9,0.0
-0.91,0.0
-0.92,0.0
-0.93,-6e-08
-0.94,-6e-08
-0.95,-6e-08
-0.96,-6e-08
-0.97,-1.2e-07
-0.98,-1.2e-07
-0.99,-1.2e-07
-1.0,-1.2e-07
-1.01,-1.9e-07
-1.02,-1.9e-07
-1.03,-2.5e-07
-1.04,-2.5e-07
-1.05,-3.1e-07
-1.06,-3.1e-07
-1.07,-3.7e-07
-1.08,-4.4e-07
-1.09,-5e-07
-1.1,-6.2e-07
-1.11,-7.5e-07
-1.12,-9.3e-07
-1.13,-1.06e-06
-1.14,-1.25e-06
-1.15,-1.56e-06
-1.16,-1.81e-06
-1.17,-2.24e-06
-1.18,-2.68e-06
-1.19,-3.24e-06
-1.2,-3.8e-06
-1.21,-4.61e-06
-1.22,-5.3e-06
-1.23,-6.3e-06
-1.24,-7.3e-06
-1.25,-8.17e-06
-1.26,-9.23e-06
-1.27,-1.06e-05
-1.28,-1.21e-05
-1.29,-1.347e-05
-1.3,-1.503e-05
-1.31,-1.671e-05
-1.32,-1.839e-05
-1.33,-1.995e-05
-1.34,-2.189e-05
-1.35,-2.407e-05
-1.36,-2.644e-05
-1.37,-2.787e-05
-1.38,-3.012e-05
-1.39,-3.224e-05
-1.4,-3.479e-05
-1.41,-3.698e-05
-1.42,-4.022e-05
-1.43,-4.19e-05
-1.44,-4.471e-05
-1.45,-4.695e-05
-1.46,-4.976e-05
-1.47,-5.225e-05
-1.48,-5.381e-05
-1.49,-5.799e-05
-1.5,-6.086e-05
-1.51,-6.404e-05
-1.52,-6.709e-05
-1.53,-7.009e-05
-1.54,-7.314e-05
-1.55,-7.607e-05
-1.56,-7.956e-05
-1.57,-8.268e-05
-1.58,-8.567e-05
-1.59,-8.917e-05
-1.6,-9.235e-05
-1.61,-9.565e-05
-1.62,-9.858e-05
-1.63,-0.00010239
-1.64,-0.000106
-1.65,-0.00010918
-1.66,-0.00011299
-1.67,-0.00011748
-1.68,-0.00011984
-1.69,-0.00012321
-1.7,-0.00012876
-1.71,-0.00013007
-1.72,-0.00013394
-1.73,-0.00013737
-1.74,-0.00014055
-1.75,-0.00014466
-1.76,-0.00014789
-1.77,-0.00015171
-1.78,-0.00015514
-1.79,-0.00015913
-1.8,-0.00016243
-1.81,-0.00016611
-1.82,-0.00016992
-1.83,-0.00017347
-1.84,-0.00017684
-1.85,-0.00018083
