#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,6e-08
-0.01,6e-08
-0.02,6e-08
-0.03,0.0
-0.04,6e-08
-0.05,6e-08
-0.06,6e-08
-0.07,0.0
-0.08,6e-08
-0.09,6e-08
-0.1,6e-08
-0.11,6e-08
-0.12,0.0
-0.13,6e-08
-0.14,0.0
-0.15,6e-08
-0.16,6e-08
-0.17,0.0
-0.18,0.0
-0.19,6e-08
-0.2,0.0
-0.21,6e-08
-0.22,6e-08
-0.23,6e-08
-0.24,6e-08
-0.25,6e-08
-0.26,0.0
-0.27,6e-08
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,6e-08
-0.32,6e-08
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,6e-08
-0.37,6e-08
-0.38,0.0
-0.39,0.0
-0.4,6e-08
-0.41,6e-08
-0.42,6e-08
-0.43,6e-08
-0.44,6e-08
-0.45,6e-08
-0.46,6e-08
-0.47,6e-08
-0.48,0.0
-0.49,0.0
-0.5,6e-08
-0.51,0.0
-0.52,6e-08
-0.53,6e-08
-0.54,6e-08
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,6e-08
-0.6,6e-08
-0.61,6e-08
-0.62,0.0
-0.63,0.0
-0.64,6e-08
-0.65,6e-08
-0.66,0.0
-0.67,6e-08
-0.68,6e-08
-0.69,6e-08
-0.7,0.0
-0.71,6e-08
-0.72,6e-08
-0.73,0.0
-0.74,0.0
-0.75,6e-08
-0.76,0.0
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,6e-08
-0.81,-6e-08
-0.82,0.0
-0.83,0.0
-0.84,0.0
-0.85,0.0
-0.86,-6e-08
-0.87,0.0
-0.88,0.0
-0.89,0.0
-0.9,0.0
-0.91,0.0
-0.92,0.0
-0.93,-6e-08
-0.94,-6e-08
-0.95,-6e-08
-0.96,-6e-08
-0.97,-6e-08
-0.98,-1.2e-07
-0.99,-1.2e-07
-1.0,-1.2e-07
-1.01,-1.9e-07
-1.02,-1.9e-07
-1.03,-1.9e-07
-1.04,-2.5e-07
-1.05,-3.1e-07
-1.06,-3.7e-07
-1.07,-4.4e-07
-1.08,-5.6e-07
-1.09,-5.6e-07
-1.1,-7.5e-07
-1.11,-8.1e-07
-1.12,-9.3e-07
-1.13,-1.06e-06
-1.14,-1.25e-06
-1.15,-1.62e-06
-1.16,-1.93e-06
-1.17,-2.18e-06
-1.18,-2.74e-06
-1.19,-3.49e-06
-1.2,-4.3e-06
-1.21,-4.74e-06
-1.22,-5.49e-06
-1.23,-6.36e-06
-1.24,-7.36e-06
-1.25,-8.6e-06
-1.26,-9.6e-06
-1.27,-1.104e-05
-1.28,-1.178e-05
-1.29,-1.378e-05
-1.3,-1.54e-05
-1.31,-1.771e-05
-1.32,-1.883e-05
-1.33,-2.151e-05
-1.34,-2.251e-05
-1.35,-2.45e-05
-1.36,-2.662e-05
-1.37,-2.906e-05
-1.38,-3.136e-05
-1.39,-3.342e-05
-1.4,-3.579e-05
-1.41,-3.835e-05
-1.42,-4.028e-05
-1.43,-4.352e-05
-1.44,-4.645e-05
-1.45,-4.907e-05
-1.46,-5.163e-05
-1.47,-5.468e-05
-1.48,-5.762e-05
-1.49,-6.042e-05
-1.5,-6.36e-05
-1.51,-6.666e-05
-1.52,-6.971e-05
-1.53,-7.333e-05
-1.54,-7.67e-05
-1.55,-7.963e-05
-1.56,-8.368e-05
-1.57,-8.68e-05
-1.58,-9.016e-05
-1.59,-9.372e-05
-1.6,-9.664e-05
-1.61,-0.0001007
-1.62,-0.00010407
-1.63,-0.00010825
-1.64,-0.00011174
-1.65,-0.00011517
-1.66,-0.0001196
-1.67,-0.00012302
-1.68,-0.00012639
-1.69,-0.00013051
-1.7,-0.00013537
-1.71,-0.00013861
-1.72,-0.00014267
-1.73,-0.00014666
-1.74,-0.00015046
-1.75,-0.00015495
-1.76,-0.00015894
-1.77,-0.00016274
-1.78,-0.00016698
-1.79,-0.0001711
-1.8,-0.00017509
-1.81,-0.00017896
-1.82,-0.00018387
-1.83,-0.00018781
-1.84,-0.00019186
-1.85,-0.00019642
