#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-1e-10
-0.01,-1e-10
-0.02,-7e-10
-0.03,6e-10
-0.04,6e-10
-0.05,-7e-10
-0.06,6e-10
-0.07,6e-10
-0.08,-7e-10
-0.09,-1e-10
-0.1,-7e-10
-0.11,6e-10
-0.12,-1e-10
-0.13,-1e-10
-0.14,-1e-10
-0.15,-1e-10
-0.16,6e-10
-0.17,-1e-10
-0.18,-1e-10
-0.19,-7e-10
-0.2,6e-10
-0.21,6e-10
-0.22,6e-10
-0.23,6e-10
-0.24,-1e-10
-0.25,6e-10
-0.26,6e-10
-0.27,-7e-10
-0.28,-1e-10
-0.29,6e-10
-0.3,-1e-10
-0.31,-7e-10
-0.32,-1e-10
-0.33,6e-10
-0.34,6e-10
-0.35,6e-10
-0.36,-7e-10
-0.37,6e-10
-0.38,-1e-10
-0.39,-1e-10
-0.4,-7e-10
-0.41,-7e-10
-0.42,-1e-10
-0.43,-7e-10
-0.44,-1e-10
-0.45,6e-10
-0.46,6e-10
-0.47,-1e-10
-0.48,6e-10
-0.49,-1e-10
-0.5,-7e-10
-0.51,-1e-10
-0.52,-7e-10
-0.53,-1e-10
-0.54,-1e-10
-0.55,-7e-10
-0.56,-7e-10
-0.57,6e-10
-0.58,-7e-10
-0.59,-1.3e-09
-0.6,-7e-10
-0.61,-1e-10
-0.62,-7e-10
-0.63,-7e-10
-0.64,6e-10
-0.65,-1e-10
-0.66,-1e-10
-0.67,-1.3e-09
-0.68,-1.3e-09
-0.69,-1.3e-09
-0.7,-1.3e-09
-0.71,-7e-10
-0.72,-1e-10
-0.73,-1.3e-09
-0.74,-7e-10
-0.75,-7e-10
-0.76,-7e-10
-0.77,-7e-10
-0.78,-1.3e-09
-0.79,-1e-10
-0.8,-1e-10
-0.81,-7e-10
-0.82,-2e-09
-0.83,-2e-09
-0.84,-1e-10
-0.85,-7e-10
-0.86,-2.6e-09
-0.87,-7e-10
-0.88,-7e-10
-0.89,-2.6e-09
-0.9,-7e-10
-0.91,-1.3e-09
-0.92,-2.6e-09
-0.93,-2.6e-09
-0.94,-1.3e-09
-0.95,-1.3e-09
-0.96,-1e-10
-0.97,-1.3e-09
-0.98,-7e-10
-0.99,-2e-09
-1.0,-3.3e-09
-1.01,-2e-09
-1.02,-2.6e-09
-1.03,-3.9e-09
-1.04,-2.6e-09
-1.05,-3.9e-09
-1.06,-3.3e-09
-1.07,-3.9e-09
-1.08,-3.9e-09
-1.09,-2.6e-09
-1.1,-3.3e-09
-1.11,-3.9e-09
-1.12,-4.5e-09
-1.13,-3.3e-09
-1.14,-4.5e-09
-1.15,-4.5e-09
-1.16,-3.3e-09
-1.17,-3.3e-09
-1.18,-3.9e-09
-1.19,-4.5e-09
-1.2,-2.6e-09
-1.21,-5.8e-09
-1.22,-4.5e-09
-1.23,-7e-10
-1.24,-7e-10
-1.25,-4.5e-09
-1.26,-2.6e-09
-1.27,-2.6e-09
-1.28,-5.2e-09
-1.29,-3.9e-09
-1.3,-6.5e-09
-1.31,-4.5e-09
-1.32,-5.2e-09
-1.33,-4.5e-09
-1.34,-4.5e-09
-1.35,-4.5e-09
-1.36,-5.8e-09
-1.37,-6.5e-09
-1.38,-6.5e-09
-1.39,-4.5e-09
-1.4,-4.5e-09
-1.41,-4.5e-09
-1.42,-5.8e-09
-1.43,-2.6e-09
-1.44,-5.2e-09
-1.45,-7.7e-09
-1.46,-3.3e-09
-1.47,-5.2e-09
-1.48,-5.8e-09
-1.49,-5.2e-09
-1.5,-1.09e-08
-1.51,-6.5e-09
-1.52,-5.8e-09
-1.53,-4.5e-09
-1.54,-5.2e-09
-1.55,-6.5e-09
-1.56,-7.1e-09
-1.57,-3.9e-09
-1.58,-5.2e-09
-1.59,-7.1e-09
-1.6,-3.9e-09
-1.61,-8.4e-09
-1.62,-7.1e-09
-1.63,-7.7e-09
-1.64,-7.7e-09
-1.65,-7.7e-09
-1.66,-7.1e-09
-1.67,-5.8e-09
-1.68,-5.2e-09
-1.69,-7.7e-09
-1.7,-6.5e-09
-1.71,-7.1e-09
-1.72,-9e-09
-1.73,-7.7e-09
-1.74,-1.03e-08
-1.75,-5.8e-09
-1.76,-9.7e-09
-1.77,-5.8e-09
-1.78,-5.8e-09
-1.79,-6.5e-09
-1.8,-7.1e-09
-1.81,-6.5e-09
-1.82,-1.16e-08
-1.83,-7.7e-09
-1.84,-6.5e-09
-1.85,1.2e-09
