#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,7e-09
-0.01,-7e-09
-0.02,-1.4e-08
-0.03,-2.1e-08
-0.04,-3.5e-08
-0.05,-4.2e-08
-0.06,-5.6e-08
-0.07,-6.3e-08
-0.08,-6.3e-08
-0.09,-7.7e-08
-0.1,-8.4e-08
-0.11,-9.1e-08
-0.12,-1.05e-07
-0.13,-1.12e-07
-0.14,-1.19e-07
-0.15,-1.26e-07
-0.16,-1.26e-07
-0.17,-1.4e-07
-0.18,-1.47e-07
-0.19,-1.47e-07
-0.2,-1.54e-07
-0.21,-1.61e-07
-0.22,-1.68e-07
-0.23,-1.75e-07
-0.24,-1.75e-07
-0.25,-1.82e-07
-0.26,-1.82e-07
-0.27,-1.89e-07
-0.28,-1.96e-07
-0.29,-2.03e-07
-0.3,-2.03e-07
-0.31,-2.1e-07
-0.32,-2.1e-07
-0.33,-2.1e-07
-0.34,-2.17e-07
-0.35,-2.17e-07
-0.36,-2.24e-07
-0.37,-2.24e-07
-0.38,-2.24e-07
-0.39,-2.31e-07
-0.4,-2.31e-07
-0.41,-2.31e-07
-0.42,-2.31e-07
-0.43,-2.38e-07
-0.44,-2.38e-07
-0.45,-2.38e-07
-0.46,-2.45e-07
-0.47,-2.45e-07
-0.48,-2.45e-07
-0.49,-2.45e-07
-0.5,-2.45e-07
-0.51,-2.45e-07
-0.52,-2.52e-07
-0.53,-2.52e-07
-0.54,-2.52e-07
-0.55,-2.52e-07
-0.56,-2.52e-07
-0.57,-2.52e-07
-0.58,-2.52e-07
-0.59,-2.52e-07
-0.6,-2.52e-07
-0.61,-2.59e-07
-0.62,-2.59e-07
-0.63,-2.59e-07
-0.64,-2.59e-07
-0.65,-2.59e-07
-0.66,-2.59e-07
-0.67,-2.59e-07
-0.68,-2.59e-07
-0.69,-2.66e-07
-0.7,-2.66e-07
-0.71,-2.66e-07
-0.72,-2.66e-07
-0.73,-2.66e-07
-0.74,-2.66e-07
-0.75,-2.73e-07
-0.76,-2.73e-07
-0.77,-2.73e-07
-0.78,-2.8e-07
-0.79,-2.8e-07
-0.8,-2.8e-07
-0.81,-2.8e-07
-0.82,-2.87e-07
-0.83,-2.87e-07
-0.84,-2.87e-07
-0.85,-2.87e-07
-0.86,-2.94e-07
-0.87,-2.94e-07
-0.88,-2.94e-07
-0.89,-3.01e-07
-0.9,-3.01e-07
-0.91,-3.01e-07
-0.92,-3.08e-07
-0.93,-3.08e-07
-0.94,-3.15e-07
-0.95,-3.15e-07
-0.96,-3.22e-07
-0.97,-3.22e-07
-0.98,-3.22e-07
-0.99,-3.29e-07
-1.0,-3.36e-07
-1.01,-3.36e-07
-1.02,-3.43e-07
-1.03,-3.5e-07
-1.04,-3.5e-07
-1.05,-3.57e-07
-1.06,-3.64e-07
-1.07,-3.64e-07
-1.08,-3.71e-07
-1.09,-3.78e-07
-1.1,-3.78e-07
-1.11,-3.85e-07
-1.12,-3.92e-07
-1.13,-3.99e-07
-1.14,-4.06e-07
-1.15,-4.13e-07
-1.16,-4.2e-07
-1.17,-4.27e-07
-1.18,-4.34e-07
-1.19,-4.34e-07
-1.2,-4.48e-07
-1.21,-4.55e-07
-1.22,-4.62e-07
-1.23,-4.7e-07
-1.24,-4.77e-07
-1.25,-4.91e-07
-1.26,-4.91e-07
-1.27,-5.05e-07
-1.28,-5.12e-07
-1.29,-5.19e-07
-1.3,-5.33e-07
-1.31,-5.47e-07
-1.32,-5.54e-07
-1.33,-5.61e-07
-1.34,-5.75e-07
-1.35,-5.89e-07
-1.36,-5.96e-07
-1.37,-6.03e-07
-1.38,-6.24e-07
-1.39,-6.31e-07
-1.4,-6.38e-07
-1.41,-6.59e-07
-1.42,-6.73e-07
-1.43,-6.8e-07
-1.44,-7.01e-07
-1.45,-7.15e-07
-1.46,-7.29e-07
-1.47,-7.43e-07
-1.48,-7.57e-07
-1.49,-7.78e-07
-1.5,-7.85e-07
-1.51,-8.06e-07
-1.52,-8.2e-07
-1.53,-8.41e-07
-1.54,-8.62e-07
-1.55,-8.83e-07
-1.56,-9.04e-07
-1.57,-9.18e-07
-1.58,-9.32e-07
-1.59,-9.53e-07
-1.6,-9.74e-07
-1.61,-9.95e-07
-1.62,-1.016e-06
-1.63,-1.037e-06
-1.64,-1.058e-06
-1.65,-1.086e-06
-1.66,-1.107e-06
-1.67,-1.129e-06
-1.68,-1.156e-06
-1.69,-1.178e-06
-1.7,-1.206e-06
-1.71,-1.234e-06
-1.72,-1.255e-06
-1.73,-1.29e-06
-1.74,-1.311e-06
-1.75,-1.339e-06
-1.76,-1.36e-06
-1.77,-1.395e-06
-1.78,-1.43e-06
-1.79,-1.451e-06
-1.8,-1.486e-06
-1.81,-1.521e-06
-1.82,-1.556e-06
-1.83,-1.577e-06
-1.84,-1.619e-06
-1.85,-1.661e-06
