#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-5.12e-07
-0.01,-5.05e-07
-0.02,-5.12e-07
-0.03,-5.12e-07
-0.04,-5.12e-07
-0.05,-5.05e-07
-0.06,-5.05e-07
-0.07,-5.12e-07
-0.08,-5.05e-07
-0.09,-5.05e-07
-0.1,-5.05e-07
-0.11,-5.05e-07
-0.12,-5.05e-07
-0.13,-5.05e-07
-0.14,-5.12e-07
-0.15,-5.12e-07
-0.16,-5.12e-07
-0.17,-5.12e-07
-0.18,-5.05e-07
-0.19,-5.12e-07
-0.2,-5.12e-07
-0.21,-5.12e-07
-0.22,-5.12e-07
-0.23,-5.12e-07
-0.24,-5.05e-07
-0.25,-5.05e-07
-0.26,-5.05e-07
-0.27,-5.12e-07
-0.28,-5.12e-07
-0.29,-5.12e-07
-0.3,-5.12e-07
-0.31,-5.12e-07
-0.32,-5.12e-07
-0.33,-5.05e-07
-0.34,-5.05e-07
-0.35,-5.05e-07
-0.36,-5.05e-07
-0.37,-5.05e-07
-0.38,-5.05e-07
-0.39,-5.05e-07
-0.4,-5.12e-07
-0.41,-5.12e-07
-0.42,-5.12e-07
-0.43,-5.12e-07
-0.44,-5.12e-07
-0.45,-5.12e-07
-0.46,-5.12e-07
-0.47,-5.12e-07
-0.48,-5.19e-07
-0.49,-5.12e-07
-0.5,-5.12e-07
-0.51,-5.19e-07
-0.52,-5.19e-07
-0.53,-5.19e-07
-0.54,-5.19e-07
-0.55,-5.19e-07
-0.56,-5.19e-07
-0.57,-5.19e-07
-0.58,-5.26e-07
-0.59,-5.19e-07
-0.6,-5.26e-07
-0.61,-5.26e-07
-0.62,-5.26e-07
-0.63,-5.33e-07
-0.64,-5.26e-07
-0.65,-5.33e-07
-0.66,-5.33e-07
-0.67,-5.4e-07
-0.68,-5.33e-07
-0.69,-5.4e-07
-0.7,-5.4e-07
-0.71,-5.4e-07
-0.72,-5.54e-07
-0.73,-5.47e-07
-0.74,-5.47e-07
-0.75,-5.54e-07
-0.76,-5.54e-07
-0.77,-5.61e-07
-0.78,-5.61e-07
-0.79,-5.68e-07
-0.8,-5.75e-07
-0.81,-5.75e-07
-0.82,-5.82e-07
-0.83,-5.75e-07
-0.84,-5.82e-07
-0.85,-5.82e-07
-0.86,-5.89e-07
-0.87,-5.96e-07
-0.88,-5.96e-07
-0.89,-6.03e-07
-0.9,-6.1e-07
-0.91,-6.17e-07
-0.92,-6.17e-07
-0.93,-6.24e-07
-0.94,-6.31e-07
-0.95,-6.38e-07
-0.96,-6.38e-07
-0.97,-6.52e-07
-0.98,-6.59e-07
-0.99,-6.66e-07
-1.0,-6.73e-07
-1.01,-6.8e-07
-1.02,-6.87e-07
-1.03,-6.94e-07
-1.04,-7.01e-07
-1.05,-7.08e-07
-1.06,-7.15e-07
-1.07,-7.29e-07
-1.08,-7.29e-07
-1.09,-7.36e-07
-1.1,-7.5e-07
-1.11,-7.64e-07
-1.12,-7.64e-07
-1.13,-7.78e-07
-1.14,-7.85e-07
-1.15,-7.99e-07
-1.16,-8.06e-07
-1.17,-8.2e-07
-1.18,-8.27e-07
-1.19,-8.41e-07
-1.2,-8.55e-07
-1.21,-8.62e-07
-1.22,-8.76e-07
-1.23,-8.83e-07
-1.24,-8.97e-07
-1.25,-9.11e-07
-1.26,-9.25e-07
-1.27,-9.32e-07
-1.28,-9.53e-07
-1.29,-9.67e-07
-1.3,-9.74e-07
-1.31,-9.81e-07
-1.32,-1.002e-06
-1.33,-1.016e-06
-1.34,-1.03e-06
-1.35,-1.044e-06
-1.36,-1.058e-06
-1.37,-1.072e-06
-1.38,-1.093e-06
-1.39,-1.1e-06
-1.4,-1.122e-06
-1.41,-1.136e-06
-1.42,-1.15e-06
-1.43,-1.164e-06
-1.44,-1.178e-06
-1.45,-1.199e-06
-1.46,-1.213e-06
-1.47,-1.234e-06
-1.48,-1.248e-06
-1.49,-1.262e-06
-1.5,-1.283e-06
-1.51,-1.297e-06
-1.52,-1.318e-06
-1.53,-1.339e-06
-1.54,-1.353e-06
-1.55,-1.374e-06
-1.56,-1.395e-06
-1.57,-1.409e-06
-1.58,-1.43e-06
-1.59,-1.451e-06
-1.6,-1.465e-06
-1.61,-1.486e-06
-1.62,-1.507e-06
-1.63,-1.521e-06
-1.64,-1.542e-06
-1.65,-1.563e-06
-1.66,-1.584e-06
-1.67,-1.605e-06
-1.68,-1.626e-06
-1.69,-1.64e-06
-1.7,-1.675e-06
-1.71,-1.689e-06
-1.72,-1.703e-06
-1.73,-1.731e-06
-1.74,-1.752e-06
-1.75,-1.766e-06
-1.76,-1.795e-06
-1.77,-1.802e-06
-1.78,-1.837e-06
-1.79,-1.865e-06
-1.8,-1.886e-06
-1.81,-1.907e-06
-1.82,-1.928e-06
-1.83,-1.949e-06
-1.84,-1.977e-06
-1.85,-1.998e-06
