#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,1.4e-08
-0.01,0.0
-0.02,-2.1e-08
-0.03,-4.2e-08
-0.04,-5.6e-08
-0.05,-7.7e-08
-0.06,-9.8e-08
-0.07,-1.12e-07
-0.08,-1.4e-07
-0.09,-1.47e-07
-0.1,-1.61e-07
-0.11,-1.89e-07
-0.12,-2.03e-07
-0.13,-2.17e-07
-0.14,-2.31e-07
-0.15,-2.45e-07
-0.16,-2.59e-07
-0.17,-2.8e-07
-0.18,-2.87e-07
-0.19,-3.08e-07
-0.2,-3.22e-07
-0.21,-3.29e-07
-0.22,-3.43e-07
-0.23,-3.57e-07
-0.24,-3.71e-07
-0.25,-3.85e-07
-0.26,-3.99e-07
-0.27,-4.13e-07
-0.28,-4.27e-07
-0.29,-4.34e-07
-0.3,-4.55e-07
-0.31,-4.55e-07
-0.32,-4.7e-07
-0.33,-4.84e-07
-0.34,-4.98e-07
-0.35,-5.05e-07
-0.36,-5.19e-07
-0.37,-5.26e-07
-0.38,-5.33e-07
-0.39,-5.47e-07
-0.4,-5.54e-07
-0.41,-5.61e-07
-0.42,-5.68e-07
-0.43,-5.82e-07
-0.44,-5.82e-07
-0.45,-5.96e-07
-0.46,-6.03e-07
-0.47,-6.1e-07
-0.48,-6.17e-07
-0.49,-6.24e-07
-0.5,-6.31e-07
-0.51,-6.38e-07
-0.52,-6.45e-07
-0.53,-6.52e-07
-0.54,-6.59e-07
-0.55,-6.66e-07
-0.56,-6.73e-07
-0.57,-6.8e-07
-0.58,-6.87e-07
-0.59,-6.87e-07
-0.6,-6.94e-07
-0.61,-6.94e-07
-0.62,-7.01e-07
-0.63,-7.01e-07
-0.64,-7.08e-07
-0.65,-7.15e-07
-0.66,-7.15e-07
-0.67,-7.15e-07
-0.68,-7.22e-07
-0.69,-7.29e-07
-0.7,-7.29e-07
-0.71,-7.36e-07
-0.72,-7.36e-07
-0.73,-7.43e-07
-0.74,-7.43e-07
-0.75,-7.43e-07
-0.76,-7.57e-07
-0.77,-7.5e-07
-0.78,-7.5e-07
-0.79,-7.57e-07
-0.8,-7.57e-07
-0.81,-7.64e-07
-0.82,-7.64e-07
-0.83,-7.64e-07
-0.84,-7.71e-07
-0.85,-7.64e-07
-0.86,-7.78e-07
-0.87,-7.78e-07
-0.88,-7.78e-07
-0.89,-7.85e-07
-0.9,-7.85e-07
-0.91,-7.92e-07
-0.92,-7.92e-07
-0.93,-7.92e-07
-0.94,-7.99e-07
-0.95,-8.06e-07
-0.96,-8.06e-07
-0.97,-8.13e-07
-0.98,-8.13e-07
-0.99,-8.2e-07
-1.0,-8.2e-07
-1.01,-8.27e-07
-1.02,-8.27e-07
-1.03,-8.34e-07
-1.04,-8.41e-07
-1.05,-8.48e-07
-1.06,-8.48e-07
-1.07,-8.55e-07
-1.08,-8.55e-07
-1.09,-8.62e-07
-1.1,-8.69e-07
-1.11,-8.76e-07
-1.12,-8.76e-07
-1.13,-8.9e-07
-1.14,-8.9e-07
-1.15,-8.97e-07
-1.16,-9.11e-07
-1.17,-9.11e-07
-1.18,-9.18e-07
-1.19,-9.25e-07
-1.2,-9.32e-07
-1.21,-9.46e-07
-1.22,-9.46e-07
-1.23,-9.6e-07
-1.24,-9.67e-07
-1.25,-9.74e-07
-1.26,-9.81e-07
-1.27,-9.95e-07
-1.28,-1.002e-06
-1.29,-1.009e-06
-1.3,-1.023e-06
-1.31,-1.03e-06
-1.32,-1.037e-06
-1.33,-1.051e-06
-1.34,-1.065e-06
-1.35,-1.072e-06
-1.36,-1.086e-06
-1.37,-1.1e-06
-1.38,-1.114e-06
-1.39,-1.122e-06
-1.4,-1.136e-06
-1.41,-1.15e-06
-1.42,-1.164e-06
-1.43,-1.178e-06
-1.44,-1.192e-06
-1.45,-1.206e-06
-1.46,-1.22e-06
-1.47,-1.234e-06
-1.48,-1.248e-06
-1.49,-1.269e-06
-1.5,-1.283e-06
-1.51,-1.297e-06
-1.52,-1.318e-06
-1.53,-1.332e-06
-1.54,-1.353e-06
-1.55,-1.367e-06
-1.56,-1.395e-06
-1.57,-1.388e-06
-1.58,-1.423e-06
-1.59,-1.444e-06
-1.6,-1.465e-06
-1.61,-1.486e-06
-1.62,-1.507e-06
-1.63,-1.528e-06
-1.64,-1.549e-06
-1.65,-1.57e-06
-1.66,-1.612e-06
-1.67,-1.619e-06
-1.68,-1.64e-06
-1.69,-1.668e-06
-1.7,-1.696e-06
-1.71,-1.717e-06
-1.72,-1.745e-06
-1.73,-1.766e-06
-1.74,-1.795e-06
-1.75,-1.83e-06
-1.76,-1.858e-06
-1.77,-1.879e-06
-1.78,-1.921e-06
-1.79,-1.949e-06
-1.8,-1.977e-06
-1.81,-2.012e-06
-1.82,-2.047e-06
-1.83,-2.068e-06
-1.84,-2.103e-06
-1.85,-2.138e-06
