#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,2.8e-08
-0.01,-7e-09
-0.02,-2.8e-08
-0.03,-5.6e-08
-0.04,-8.4e-08
-0.05,-1.05e-07
-0.06,-1.33e-07
-0.07,-1.61e-07
-0.08,-1.75e-07
-0.09,-2.1e-07
-0.1,-2.31e-07
-0.11,-2.59e-07
-0.12,-2.8e-07
-0.13,-3.01e-07
-0.14,-3.29e-07
-0.15,-3.5e-07
-0.16,-3.78e-07
-0.17,-3.99e-07
-0.18,-4.2e-07
-0.19,-4.41e-07
-0.2,-4.7e-07
-0.21,-4.84e-07
-0.22,-5.12e-07
-0.23,-5.33e-07
-0.24,-5.54e-07
-0.25,-5.75e-07
-0.26,-5.89e-07
-0.27,-6.17e-07
-0.28,-6.31e-07
-0.29,-6.52e-07
-0.3,-6.73e-07
-0.31,-6.94e-07
-0.32,-7.22e-07
-0.33,-7.29e-07
-0.34,-7.5e-07
-0.35,-7.71e-07
-0.36,-7.85e-07
-0.37,-8.06e-07
-0.38,-8.27e-07
-0.39,-8.48e-07
-0.4,-8.62e-07
-0.41,-8.76e-07
-0.42,-8.97e-07
-0.43,-9.11e-07
-0.44,-9.25e-07
-0.45,-9.46e-07
-0.46,-9.67e-07
-0.47,-9.74e-07
-0.48,-9.95e-07
-0.49,-1.009e-06
-0.5,-1.023e-06
-0.51,-1.037e-06
-0.52,-1.051e-06
-0.53,-1.072e-06
-0.54,-1.086e-06
-0.55,-1.093e-06
-0.56,-1.114e-06
-0.57,-1.122e-06
-0.58,-1.143e-06
-0.59,-1.15e-06
-0.6,-1.171e-06
-0.61,-1.185e-06
-0.62,-1.192e-06
-0.63,-1.206e-06
-0.64,-1.22e-06
-0.65,-1.227e-06
-0.66,-1.241e-06
-0.67,-1.255e-06
-0.68,-1.269e-06
-0.69,-1.276e-06
-0.7,-1.29e-06
-0.71,-1.297e-06
-0.72,-1.311e-06
-0.73,-1.318e-06
-0.74,-1.332e-06
-0.75,-1.339e-06
-0.76,-1.353e-06
-0.77,-1.36e-06
-0.78,-1.367e-06
-0.79,-1.381e-06
-0.8,-1.388e-06
-0.81,-1.395e-06
-0.82,-1.402e-06
-0.83,-1.409e-06
-0.84,-1.423e-06
-0.85,-1.43e-06
-0.86,-1.437e-06
-0.87,-1.444e-06
-0.88,-1.451e-06
-0.89,-1.458e-06
-0.9,-1.465e-06
-0.91,-1.472e-06
-0.92,-1.486e-06
-0.93,-1.479e-06
-0.94,-1.493e-06
-0.95,-1.5e-06
-0.96,-1.507e-06
-0.97,-1.521e-06
-0.98,-1.528e-06
-0.99,-1.535e-06
-1.0,-1.542e-06
-1.01,-1.542e-06
-1.02,-1.549e-06
-1.03,-1.556e-06
-1.04,-1.556e-06
-1.05,-1.57e-06
-1.06,-1.577e-06
-1.07,-1.584e-06
-1.08,-1.591e-06
-1.09,-1.598e-06
-1.1,-1.605e-06
-1.11,-1.612e-06
-1.12,-1.619e-06
-1.13,-1.626e-06
-1.14,-1.64e-06
-1.15,-1.64e-06
-1.16,-1.647e-06
-1.17,-1.654e-06
-1.18,-1.668e-06
-1.19,-1.668e-06
-1.2,-1.682e-06
-1.21,-1.689e-06
-1.22,-1.696e-06
-1.23,-1.696e-06
-1.24,-1.71e-06
-1.25,-1.724e-06
-1.26,-1.724e-06
-1.27,-1.738e-06
-1.28,-1.745e-06
-1.29,-1.766e-06
-1.3,-1.773e-06
-1.31,-1.781e-06
-1.32,-1.788e-06
-1.33,-1.802e-06
-1.34,-1.809e-06
-1.35,-1.816e-06
-1.36,-1.83e-06
-1.37,-1.851e-06
-1.38,-1.858e-06
-1.39,-1.872e-06
-1.4,-1.879e-06
-1.41,-1.893e-06
-1.42,-1.907e-06
-1.43,-1.921e-06
-1.44,-1.935e-06
-1.45,-1.949e-06
-1.46,-1.963e-06
-1.47,-1.984e-06
-1.48,-1.998e-06
-1.49,-2.012e-06
-1.5,-2.026e-06
-1.51,-2.047e-06
-1.52,-2.068e-06
-1.53,-2.082e-06
-1.54,-2.089e-06
-1.55,-2.117e-06
-1.56,-2.138e-06
-1.57,-2.152e-06
-1.58,-2.173e-06
-1.59,-2.194e-06
-1.6,-2.215e-06
-1.61,-2.236e-06
-1.62,-2.25e-06
-1.63,-2.278e-06
-1.64,-2.299e-06
-1.65,-2.32e-06
-1.66,-2.341e-06
-1.67,-2.369e-06
-1.68,-2.39e-06
-1.69,-2.418e-06
-1.7,-2.432e-06
-1.71,-2.468e-06
-1.72,-2.503e-06
-1.73,-2.524e-06
-1.74,-2.552e-06
-1.75,-2.573e-06
-1.76,-2.608e-06
-1.77,-2.636e-06
-1.78,-2.671e-06
-1.79,-2.699e-06
-1.8,-2.72e-06
-1.81,-2.755e-06
-1.82,-2.79e-06
-1.83,-2.825e-06
-1.84,-2.853e-06
-1.85,-2.888e-06
