#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,-7e-09
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,-7e-09
-0.46,0.0
-0.47,-7e-09
-0.48,-7e-09
-0.49,-7e-09
-0.5,-7e-09
-0.51,-7e-09
-0.52,-7e-09
-0.53,-7e-09
-0.54,-1.4e-08
-0.55,-7e-09
-0.56,-7e-09
-0.57,-1.4e-08
-0.58,-1.4e-08
-0.59,-1.4e-08
-0.6,-1.4e-08
-0.61,-2.1e-08
-0.62,-2.1e-08
-0.63,-2.1e-08
-0.64,-2.1e-08
-0.65,-2.8e-08
-0.66,-2.8e-08
-0.67,-2.8e-08
-0.68,-2.8e-08
-0.69,-2.8e-08
-0.7,-2.8e-08
-0.71,-3.5e-08
-0.72,-3.5e-08
-0.73,-4.2e-08
-0.74,-4.2e-08
-0.75,-4.2e-08
-0.76,-4.9e-08
-0.77,-4.9e-08
-0.78,-5.6e-08
-0.79,-5.6e-08
-0.8,-5.6e-08
-0.81,-6.3e-08
-0.82,-6.3e-08
-0.83,-7e-08
-0.84,-7.7e-08
-0.85,-7.7e-08
-0.86,-7.7e-08
-0.87,-8.4e-08
-0.88,-9.1e-08
-0.89,-9.1e-08
-0.9,-9.8e-08
-0.91,-1.05e-07
-0.92,-1.05e-07
-0.93,-1.12e-07
-0.94,-1.19e-07
-0.95,-1.26e-07
-0.96,-1.26e-07
-0.97,-1.33e-07
-0.98,-1.4e-07
-0.99,-1.47e-07
-1.0,-1.47e-07
-1.01,-1.54e-07
-1.02,-1.61e-07
-1.03,-1.68e-07
-1.04,-1.75e-07
-1.05,-1.82e-07
-1.06,-1.89e-07
-1.07,-1.96e-07
-1.08,-2.03e-07
-1.09,-2.1e-07
-1.1,-2.17e-07
-1.11,-2.24e-07
-1.12,-2.31e-07
-1.13,-2.38e-07
-1.14,-2.45e-07
-1.15,-2.52e-07
-1.16,-2.66e-07
-1.17,-2.73e-07
-1.18,-2.73e-07
-1.19,-2.87e-07
-1.2,-2.94e-07
-1.21,-3.01e-07
-1.22,-3.08e-07
-1.23,-3.15e-07
-1.24,-3.29e-07
-1.25,-3.36e-07
-1.26,-3.43e-07
-1.27,-3.5e-07
-1.28,-3.57e-07
-1.29,-3.64e-07
-1.3,-3.71e-07
-1.31,-3.78e-07
-1.32,-3.85e-07
-1.33,-3.99e-07
-1.34,-4.06e-07
-1.35,-4.2e-07
-1.36,-4.27e-07
-1.37,-4.34e-07
-1.38,-4.41e-07
-1.39,-4.48e-07
-1.4,-4.55e-07
-1.41,-4.69e-07
-1.42,-4.77e-07
-1.43,-4.84e-07
-1.44,-4.91e-07
-1.45,-5.05e-07
-1.46,-5.12e-07
-1.47,-5.19e-07
-1.48,-5.26e-07
-1.49,-5.33e-07
-1.5,-5.4e-07
-1.51,-5.54e-07
-1.52,-5.61e-07
-1.53,-5.68e-07
-1.54,-5.82e-07
-1.55,-5.82e-07
-1.56,-5.89e-07
-1.57,-6.03e-07
-1.58,-6.1e-07
-1.59,-6.17e-07
-1.6,-6.24e-07
-1.61,-6.31e-07
-1.62,-6.38e-07
-1.63,-6.45e-07
-1.64,-6.52e-07
-1.65,-6.59e-07
-1.66,-6.73e-07
-1.67,-6.8e-07
-1.68,-6.87e-07
-1.69,-6.94e-07
-1.7,-7.01e-07
-1.71,-7.08e-07
-1.72,-7.15e-07
-1.73,-7.22e-07
-1.74,-7.29e-07
-1.75,-7.43e-07
-1.76,-7.43e-07
-1.77,-7.5e-07
-1.78,-7.57e-07
-1.79,-7.64e-07
-1.8,-7.71e-07
-1.81,-7.78e-07
-1.82,-7.85e-07
-1.83,-7.92e-07
-1.84,-8.06e-07
-1.85,-8.06e-07
