#Constant Voltage
VG,-0.74
VS,0
#Data
VD,ID
0.0,2.5e-09
-0.01,-7e-10
-0.02,-3.9e-09
-0.03,-6.5e-09
-0.04,-9e-09
-0.05,-1.16e-08
-0.06,-1.54e-08
-0.07,-1.67e-08
-0.08,-1.93e-08
-0.09,-2.18e-08
-0.1,-2.37e-08
-0.11,-2.44e-08
-0.12,-2.63e-08
-0.13,-2.76e-08
-0.14,-2.95e-08
-0.15,-3.14e-08
-0.16,-3.14e-08
-0.17,-3.27e-08
-0.18,-3.4e-08
-0.19,-3.46e-08
-0.2,-3.66e-08
-0.21,-3.78e-08
-0.22,-3.66e-08
-0.23,-3.91e-08
-0.24,-3.91e-08
-0.25,-3.98e-08
-0.26,-4.04e-08
-0.27,-3.98e-08
-0.28,-3.98e-08
-0.29,-4.04e-08
-0.3,-4.17e-08
-0.31,-4.1e-08
-0.32,-4.23e-08
-0.33,-4.1e-08
-0.34,-4.23e-08
-0.35,-4.17e-08
-0.36,-4.17e-08
-0.37,-4.23e-08
-0.38,-4.36e-08
-0.39,-4.17e-08
-0.4,-4.3e-08
-0.41,-4.23e-08
-0.42,-4.36e-08
-0.43,-4.36e-08
-0.44,-4.42e-08
-0.45,-4.49e-08
-0.46,-4.42e-08
-0.47,-4.55e-08
-0.48,-4.49e-08
-0.49,-4.49e-08
-0.5,-4.55e-08
-0.51,-4.49e-08
-0.52,-4.62e-08
-0.53,-4.62e-08
-0.54,-4.74e-08
-0.55,-4.87e-08
-0.56,-4.87e-08
-0.57,-4.87e-08
-0.58,-4.87e-08
-0.59,-5.06e-08
-0.6,-5.13e-08
-0.61,-5.06e-08
-0.62,-5.19e-08
-0.63,-5.26e-08
-0.64,-5.45e-08
-0.65,-5.38e-08
-0.66,-5.58e-08
-0.67,-5.51e-08
-0.68,-5.77e-08
-0.69,-5.77e-08
-0.7,-5.96e-08
-0.71,-6.09e-08
-0.72,-6.09e-08
-0.73,-6.28e-08
-0.74,-6.47e-08
-0.75,-6.54e-08
-0.76,-6.73e-08
-0.77,-6.66e-08
-0.78,-6.98e-08
-0.79,-7.18e-08
-0.8,-7.3e-08
-0.81,-7.56e-08
-0.82,-7.75e-08
-0.83,-8.01e-08
-0.84,-8.2e-08
-0.85,-8.39e-08
-0.86,-8.65e-08
-0.87,-8.84e-08
-0.88,-9.1e-08
-0.89,-9.35e-08
-0.9,-9.55e-08
-0.91,-9.87e-08
-0.92,-1.012e-07
-0.93,-1.051e-07
-0.94,-1.076e-07
-0.95,-1.108e-07
-0.96,-1.134e-07
-0.97,-1.179e-07
-0.98,-1.204e-07
-0.99,-1.243e-07
-1.0,-1.287e-07
-1.01,-1.332e-07
-1.02,-1.358e-07
-1.03,-1.403e-07
-1.04,-1.441e-07
-1.05,-1.479e-07
-1.06,-1.537e-07
-1.07,-1.582e-07
-1.08,-1.633e-07
-1.09,-1.691e-07
-1.1,-1.748e-07
-1.11,-1.793e-07
-1.12,-1.838e-07
-1.13,-1.915e-07
-1.14,-1.966e-07
-1.15,-2.043e-07
-1.16,-2.113e-07
-1.17,-2.165e-07
-1.18,-2.241e-07
-1.19,-2.305e-07
-1.2,-2.376e-07
-1.21,-2.453e-07
-1.22,-2.536e-07
-1.23,-2.625e-07
-1.24,-2.709e-07
-1.25,-2.786e-07
-1.26,-2.85e-07
-1.27,-2.946e-07
-1.28,-3.061e-07
-1.29,-3.157e-07
-1.3,-3.246e-07
-1.31,-3.336e-07
-1.32,-3.458e-07
-1.33,-3.554e-07
-1.34,-3.643e-07
-1.35,-3.771e-07
-1.36,-3.88e-07
-1.37,-3.957e-07
-1.38,-4.117e-07
-1.39,-4.232e-07
-1.4,-4.367e-07
-1.41,-4.508e-07
-1.42,-4.629e-07
-1.43,-4.789e-07
-1.44,-4.943e-07
-1.45,-5.065e-07
-1.46,-5.193e-07
-1.47,-5.365e-07
-1.48,-5.5e-07
-1.49,-5.679e-07
-1.5,-5.845e-07
-1.51,-5.986e-07
-1.52,-6.166e-07
-1.53,-6.351e-07
-1.54,-6.537e-07
-1.55,-6.716e-07
-1.56,-6.896e-07
-1.57,-7.113e-07
-1.58,-7.286e-07
-1.59,-7.465e-07
-1.6,-7.683e-07
-1.61,-7.907e-07
-1.62,-8.099e-07
-1.63,-8.33e-07
-1.64,-8.547e-07
-1.65,-8.778e-07
-1.66,-8.996e-07
-1.67,-9.175e-07
-1.68,-9.489e-07
-1.69,-9.745e-07
-1.7,-9.962e-07
-1.71,-1.0244e-06
-1.72,-1.0481e-06
-1.73,-1.0724e-06
-1.74,-1.1025e-06
-1.75,-1.1339e-06
-1.76,-1.1633e-06
-1.77,-1.187e-06
-1.78,-1.219e-06
-1.79,-1.2465e-06
-1.8,-1.2792e-06
-1.81,-1.3119e-06
-1.82,-1.3407e-06
-1.83,-1.3733e-06
-1.84,-1.4021e-06
-1.85,-1.4399e-06
