#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-1.33e-07
-0.01,-1.4e-07
-0.02,-1.33e-07
-0.03,-1.33e-07
-0.04,-1.33e-07
-0.05,-1.4e-07
-0.06,-1.4e-07
-0.07,-1.4e-07
-0.08,-1.33e-07
-0.09,-1.4e-07
-0.1,-1.33e-07
-0.11,-1.4e-07
-0.12,-1.33e-07
-0.13,-1.33e-07
-0.14,-1.33e-07
-0.15,-1.4e-07
-0.16,-1.4e-07
-0.17,-1.4e-07
-0.18,-1.4e-07
-0.19,-1.4e-07
-0.2,-1.33e-07
-0.21,-1.33e-07
-0.22,-1.33e-07
-0.23,-1.4e-07
-0.24,-1.33e-07
-0.25,-1.33e-07
-0.26,-1.33e-07
-0.27,-1.33e-07
-0.28,-1.33e-07
-0.29,-1.33e-07
-0.3,-1.33e-07
-0.31,-1.33e-07
-0.32,-1.33e-07
-0.33,-1.4e-07
-0.34,-1.4e-07
-0.35,-1.33e-07
-0.36,-1.33e-07
-0.37,-1.4e-07
-0.38,-1.33e-07
-0.39,-1.4e-07
-0.4,-1.33e-07
-0.41,-1.33e-07
-0.42,-1.4e-07
-0.43,-1.4e-07
-0.44,-1.4e-07
-0.45,-1.4e-07
-0.46,-1.4e-07
-0.47,-1.4e-07
-0.48,-1.4e-07
-0.49,-1.4e-07
-0.5,-1.4e-07
-0.51,-1.4e-07
-0.52,-1.4e-07
-0.53,-1.47e-07
-0.54,-1.4e-07
-0.55,-1.47e-07
-0.56,-1.47e-07
-0.57,-1.47e-07
-0.58,-1.47e-07
-0.59,-1.54e-07
-0.6,-1.47e-07
-0.61,-1.54e-07
-0.62,-1.54e-07
-0.63,-1.54e-07
-0.64,-1.61e-07
-0.65,-1.61e-07
-0.66,-1.61e-07
-0.67,-1.61e-07
-0.68,-1.61e-07
-0.69,-1.68e-07
-0.7,-1.61e-07
-0.71,-1.68e-07
-0.72,-1.75e-07
-0.73,-1.75e-07
-0.74,-1.75e-07
-0.75,-1.82e-07
-0.76,-1.82e-07
-0.77,-1.89e-07
-0.78,-1.89e-07
-0.79,-1.89e-07
-0.8,-1.96e-07
-0.81,-1.96e-07
-0.82,-2.03e-07
-0.83,-2.1e-07
-0.84,-2.1e-07
-0.85,-2.17e-07
-0.86,-2.17e-07
-0.87,-2.24e-07
-0.88,-2.24e-07
-0.89,-2.31e-07
-0.9,-2.38e-07
-0.91,-2.45e-07
-0.92,-2.45e-07
-0.93,-2.59e-07
-0.94,-2.59e-07
-0.95,-2.66e-07
-0.96,-2.66e-07
-0.97,-2.73e-07
-0.98,-2.87e-07
-0.99,-2.87e-07
-1.0,-2.94e-07
-1.01,-3.01e-07
-1.02,-3.15e-07
-1.03,-3.22e-07
-1.04,-3.29e-07
-1.05,-3.36e-07
-1.06,-3.43e-07
-1.07,-3.43e-07
-1.08,-3.57e-07
-1.09,-3.71e-07
-1.1,-3.78e-07
-1.11,-3.85e-07
-1.12,-3.92e-07
-1.13,-4.06e-07
-1.14,-4.13e-07
-1.15,-4.34e-07
-1.16,-4.41e-07
-1.17,-4.48e-07
-1.18,-4.55e-07
-1.19,-4.7e-07
-1.2,-4.84e-07
-1.21,-4.91e-07
-1.22,-5.05e-07
-1.23,-5.12e-07
-1.24,-5.26e-07
-1.25,-5.4e-07
-1.26,-5.54e-07
-1.27,-5.61e-07
-1.28,-5.75e-07
-1.29,-5.89e-07
-1.3,-6.03e-07
-1.31,-6.17e-07
-1.32,-6.31e-07
-1.33,-6.38e-07
-1.34,-6.59e-07
-1.35,-6.73e-07
-1.36,-6.87e-07
-1.37,-7.01e-07
-1.38,-7.15e-07
-1.39,-7.29e-07
-1.4,-7.5e-07
-1.41,-7.64e-07
-1.42,-7.78e-07
-1.43,-7.92e-07
-1.44,-8.06e-07
-1.45,-8.2e-07
-1.46,-8.41e-07
-1.47,-8.55e-07
-1.48,-8.76e-07
-1.49,-9.04e-07
-1.5,-9.11e-07
-1.51,-9.25e-07
-1.52,-9.46e-07
-1.53,-9.53e-07
-1.54,-9.81e-07
-1.55,-9.95e-07
-1.56,-1.016e-06
-1.57,-1.03e-06
-1.58,-1.058e-06
-1.59,-1.072e-06
-1.6,-1.093e-06
-1.61,-1.107e-06
-1.62,-1.129e-06
-1.63,-1.149e-06
-1.64,-1.171e-06
-1.65,-1.185e-06
-1.66,-1.213e-06
-1.67,-1.227e-06
-1.68,-1.241e-06
-1.69,-1.269e-06
-1.7,-1.283e-06
-1.71,-1.304e-06
-1.72,-1.332e-06
-1.73,-1.353e-06
-1.74,-1.374e-06
-1.75,-1.395e-06
-1.76,-1.416e-06
-1.77,-1.437e-06
-1.78,-1.458e-06
-1.79,-1.479e-06
-1.8,-1.5e-06
-1.81,-1.521e-06
-1.82,-1.542e-06
-1.83,-1.57e-06
-1.84,-1.591e-06
-1.85,-1.612e-06
