#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-2.1e-08
-0.01,-2.8e-08
-0.02,-2.1e-08
-0.03,-2.1e-08
-0.04,-2.1e-08
-0.05,-2.1e-08
-0.06,-2.1e-08
-0.07,-2.1e-08
-0.08,-2.1e-08
-0.09,-2.1e-08
-0.1,-2.1e-08
-0.11,-2.8e-08
-0.12,-2.1e-08
-0.13,-2.1e-08
-0.14,-2.1e-08
-0.15,-2.1e-08
-0.16,-2.1e-08
-0.17,-2.1e-08
-0.18,-2.1e-08
-0.19,-2.1e-08
-0.2,-2.1e-08
-0.21,-2.1e-08
-0.22,-2.1e-08
-0.23,-2.1e-08
-0.24,-2.1e-08
-0.25,-2.1e-08
-0.26,-2.8e-08
-0.27,-2.1e-08
-0.28,-2.1e-08
-0.29,-2.1e-08
-0.3,-2.8e-08
-0.31,-2.8e-08
-0.32,-2.1e-08
-0.33,-2.1e-08
-0.34,-2.1e-08
-0.35,-2.1e-08
-0.36,-2.1e-08
-0.37,-2.1e-08
-0.38,-2.8e-08
-0.39,-2.1e-08
-0.4,-2.8e-08
-0.41,-2.1e-08
-0.42,-2.1e-08
-0.43,-2.8e-08
-0.44,-2.8e-08
-0.45,-2.8e-08
-0.46,-2.8e-08
-0.47,-2.8e-08
-0.48,-2.8e-08
-0.49,-2.8e-08
-0.5,-2.8e-08
-0.51,-2.8e-08
-0.52,-2.8e-08
-0.53,-2.8e-08
-0.54,-3.5e-08
-0.55,-3.5e-08
-0.56,-3.5e-08
-0.57,-3.5e-08
-0.58,-3.5e-08
-0.59,-3.5e-08
-0.6,-3.5e-08
-0.61,-3.5e-08
-0.62,-4.2e-08
-0.63,-4.2e-08
-0.64,-4.2e-08
-0.65,-4.2e-08
-0.66,-4.9e-08
-0.67,-4.9e-08
-0.68,-4.9e-08
-0.69,-4.9e-08
-0.7,-5.6e-08
-0.71,-5.6e-08
-0.72,-5.6e-08
-0.73,-6.3e-08
-0.74,-6.3e-08
-0.75,-6.3e-08
-0.76,-7e-08
-0.77,-7.7e-08
-0.78,-7e-08
-0.79,-7.7e-08
-0.8,-8.4e-08
-0.81,-8.4e-08
-0.82,-8.4e-08
-0.83,-9.1e-08
-0.84,-9.8e-08
-0.85,-1.05e-07
-0.86,-1.05e-07
-0.87,-1.05e-07
-0.88,-1.19e-07
-0.89,-1.19e-07
-0.9,-1.19e-07
-0.91,-1.26e-07
-0.92,-1.33e-07
-0.93,-1.4e-07
-0.94,-1.47e-07
-0.95,-1.47e-07
-0.96,-1.61e-07
-0.97,-1.61e-07
-0.98,-1.68e-07
-0.99,-1.75e-07
-1.0,-1.82e-07
-1.01,-1.89e-07
-1.02,-1.96e-07
-1.03,-2.03e-07
-1.04,-2.1e-07
-1.05,-2.17e-07
-1.06,-2.31e-07
-1.07,-2.38e-07
-1.08,-2.45e-07
-1.09,-2.52e-07
-1.1,-2.59e-07
-1.11,-2.73e-07
-1.12,-2.73e-07
-1.13,-2.87e-07
-1.14,-2.94e-07
-1.15,-3.08e-07
-1.16,-3.22e-07
-1.17,-3.29e-07
-1.18,-3.43e-07
-1.19,-3.5e-07
-1.2,-3.64e-07
-1.21,-3.71e-07
-1.22,-3.85e-07
-1.23,-3.99e-07
-1.24,-4.13e-07
-1.25,-4.2e-07
-1.26,-4.34e-07
-1.27,-4.48e-07
-1.28,-4.62e-07
-1.29,-4.77e-07
-1.3,-4.84e-07
-1.31,-4.98e-07
-1.32,-5.12e-07
-1.33,-5.26e-07
-1.34,-5.4e-07
-1.35,-5.54e-07
-1.36,-5.68e-07
-1.37,-5.82e-07
-1.38,-5.96e-07
-1.39,-6.03e-07
-1.4,-6.24e-07
-1.41,-6.31e-07
-1.42,-6.52e-07
-1.43,-6.66e-07
-1.44,-6.87e-07
-1.45,-7.01e-07
-1.46,-7.15e-07
-1.47,-7.29e-07
-1.48,-7.43e-07
-1.49,-7.57e-07
-1.5,-7.71e-07
-1.51,-7.92e-07
-1.52,-8.06e-07
-1.53,-8.2e-07
-1.54,-8.34e-07
-1.55,-8.55e-07
-1.56,-8.69e-07
-1.57,-8.83e-07
-1.58,-8.97e-07
-1.59,-9.18e-07
-1.6,-9.32e-07
-1.61,-9.46e-07
-1.62,-9.67e-07
-1.63,-9.81e-07
-1.64,-9.95e-07
-1.65,-1.016e-06
-1.66,-1.03e-06
-1.67,-1.044e-06
-1.68,-1.058e-06
-1.69,-1.079e-06
-1.7,-1.093e-06
-1.71,-1.107e-06
-1.72,-1.122e-06
-1.73,-1.143e-06
-1.74,-1.156e-06
-1.75,-1.171e-06
-1.76,-1.192e-06
-1.77,-1.206e-06
-1.78,-1.22e-06
-1.79,-1.234e-06
-1.8,-1.248e-06
-1.81,-1.269e-06
-1.82,-1.283e-06
-1.83,-1.297e-06
-1.84,-1.311e-06
-1.85,-1.332e-06
