#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,6e-10
-0.01,-1e-10
-0.02,-7e-10
-0.03,-1e-10
-0.04,-1e-10
-0.05,-7e-10
-0.06,-1e-10
-0.07,-1.3e-09
-0.08,-1e-10
-0.09,-1.3e-09
-0.1,-1.3e-09
-0.11,-1.3e-09
-0.12,-1e-10
-0.13,-7e-10
-0.14,-1e-10
-0.15,-1.3e-09
-0.16,-1e-10
-0.17,-7e-10
-0.18,-7e-10
-0.19,-7e-10
-0.2,-1.3e-09
-0.21,-1.3e-09
-0.22,-7e-10
-0.23,-7e-10
-0.24,-7e-10
-0.25,-7e-10
-0.26,-1.3e-09
-0.27,-7e-10
-0.28,-1.3e-09
-0.29,-1.3e-09
-0.3,-2e-09
-0.31,-1.3e-09
-0.32,-2e-09
-0.33,-2e-09
-0.34,-2e-09
-0.35,-2.6e-09
-0.36,-2.6e-09
-0.37,-1.3e-09
-0.38,-2.6e-09
-0.39,-3.3e-09
-0.4,-3.3e-09
-0.41,-3.3e-09
-0.42,-2.6e-09
-0.43,-3.3e-09
-0.44,-2.6e-09
-0.45,-3.3e-09
-0.46,-3.9e-09
-0.47,-3.3e-09
-0.48,-4.5e-09
-0.49,-5.2e-09
-0.5,-4.5e-09
-0.51,-5.2e-09
-0.52,-6.5e-09
-0.53,-7.1e-09
-0.54,-6.5e-09
-0.55,-7.1e-09
-0.56,-8.4e-09
-0.57,-9e-09
-0.58,-8.4e-09
-0.59,-9.7e-09
-0.6,-9.7e-09
-0.61,-1.09e-08
-0.62,-1.09e-08
-0.63,-1.29e-08
-0.64,-1.35e-08
-0.65,-1.48e-08
-0.66,-1.41e-08
-0.67,-1.61e-08
-0.68,-1.67e-08
-0.69,-1.73e-08
-0.7,-1.86e-08
-0.71,-1.93e-08
-0.72,-2.18e-08
-0.73,-2.25e-08
-0.74,-2.37e-08
-0.75,-2.5e-08
-0.76,-2.63e-08
-0.77,-2.82e-08
-0.78,-3.01e-08
-0.79,-3.14e-08
-0.8,-3.27e-08
-0.81,-3.46e-08
-0.82,-3.65e-08
-0.83,-3.85e-08
-0.84,-4.17e-08
-0.85,-4.3e-08
-0.86,-4.55e-08
-0.87,-4.81e-08
-0.88,-5e-08
-0.89,-5.26e-08
-0.9,-5.51e-08
-0.91,-5.7e-08
-0.92,-5.96e-08
-0.93,-6.34e-08
-0.94,-6.66e-08
-0.95,-6.92e-08
-0.96,-7.3e-08
-0.97,-7.62e-08
-0.98,-7.94e-08
-0.99,-8.39e-08
-1.0,-8.78e-08
-1.01,-9.03e-08
-1.02,-9.55e-08
-1.03,-9.99e-08
-1.04,-1.031e-07
-1.05,-1.089e-07
-1.06,-1.134e-07
-1.07,-1.185e-07
-1.08,-1.23e-07
-1.09,-1.287e-07
-1.1,-1.319e-07
-1.11,-1.403e-07
-1.12,-1.454e-07
-1.13,-1.511e-07
-1.14,-1.569e-07
-1.15,-1.627e-07
-1.16,-1.71e-07
-1.17,-1.774e-07
-1.18,-1.838e-07
-1.19,-1.896e-07
-1.2,-1.972e-07
-1.21,-2.062e-07
-1.22,-2.126e-07
-1.23,-2.209e-07
-1.24,-2.28e-07
-1.25,-2.382e-07
-1.26,-2.459e-07
-1.27,-2.549e-07
-1.28,-2.638e-07
-1.29,-2.741e-07
-1.3,-2.843e-07
-1.31,-2.952e-07
-1.32,-3.029e-07
-1.33,-3.15e-07
-1.34,-3.246e-07
-1.35,-3.362e-07
-1.36,-3.483e-07
-1.37,-3.592e-07
-1.38,-3.72e-07
-1.39,-3.823e-07
-1.4,-3.97e-07
-1.41,-4.117e-07
-1.42,-4.232e-07
-1.43,-4.348e-07
-1.44,-4.501e-07
-1.45,-4.674e-07
-1.46,-4.815e-07
-1.47,-4.962e-07
-1.48,-5.129e-07
-1.49,-5.25e-07
-1.5,-5.423e-07
-1.51,-5.609e-07
-1.52,-5.775e-07
-1.53,-5.923e-07
-1.54,-6.115e-07
-1.55,-6.294e-07
-1.56,-6.486e-07
-1.57,-6.672e-07
-1.58,-6.87e-07
-1.59,-7.069e-07
-1.6,-7.28e-07
-1.61,-7.491e-07
-1.62,-7.683e-07
-1.63,-7.907e-07
-1.64,-8.138e-07
-1.65,-8.355e-07
-1.66,-8.567e-07
-1.67,-8.81e-07
-1.68,-9.104e-07
-1.69,-9.316e-07
-1.7,-9.559e-07
-1.71,-9.802e-07
-1.72,-1.0116e-06
-1.73,-1.0378e-06
-1.74,-1.0667e-06
-1.75,-1.0923e-06
-1.76,-1.1185e-06
-1.77,-1.1467e-06
-1.78,-1.1768e-06
-1.79,-1.2062e-06
-1.8,-1.2382e-06
-1.81,-1.2677e-06
-1.82,-1.299e-06
-1.83,-1.3355e-06
-1.84,-1.3637e-06
-1.85,-1.3969e-06
