Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-1.590000000000000080e+00,-2.322100000000000010e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.600000000000000089e+00,-2.373200000000000114e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.610000000000000098e+00,-2.429900000000000029e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.620000000000000107e+00,-2.488400000000000095e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.629999999999999893e+00,-2.552599999999999921e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.639999999999999902e+00,-2.601400000000000132e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.649999999999999911e+00,-2.663000000000000219e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.659999999999999920e+00,-2.723000000000000051e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.669999999999999929e+00,-2.779799999999999914e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.679999999999999938e+00,-2.840100000000000133e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.689999999999999947e+00,-2.903199999999999986e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.699999999999999956e+00,-2.953499999999999962e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.709999999999999964e+00,-3.014199999999999974e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.719999999999999973e+00,-3.067200000000000178e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.729999999999999982e+00,-3.124399999999999834e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.739999999999999991e+00,-3.181300000000000187e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.750000000000000000e+00,-3.237900000000000153e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.760000000000000009e+00,-3.298500000000000217e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.770000000000000018e+00,-3.349000000000000089e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.780000000000000027e+00,-3.400200000000000141e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.790000000000000036e+00,-3.463599999999999839e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.800000000000000044e+00,-3.523600000000000213e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.810000000000000053e+00,-3.568900000000000067e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.820000000000000062e+00,-3.628999999999999847e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.830000000000000071e+00,-3.684299999999999945e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.840000000000000080e+00,-3.742899999999999960e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-3.794299999999999908e-04,-1.999999999999999909e-07
