Vd_src, Vg_src, Id, Ig
-9.300000000000000488e-01,-1.479999999999999982e+00,-1.819500000000000045e-04,-1.999999999999999909e-07
-9.399999999999999467e-01,-1.479999999999999982e+00,-1.838800000000000081e-04,-1.999999999999999909e-07
-9.499999999999999556e-01,-1.479999999999999982e+00,-1.833100000000000051e-04,-1.999999999999999909e-07
-9.599999999999999645e-01,-1.479999999999999982e+00,-1.846200000000000044e-04,-1.999999999999999909e-07
-9.699999999999999734e-01,-1.479999999999999982e+00,-1.838099999999999901e-04,-1.999999999999999909e-07
-9.799999999999999822e-01,-1.479999999999999982e+00,-1.849900000000000025e-04,4.999999999999999774e-07
-9.899999999999999911e-01,-1.479999999999999982e+00,-1.858700000000000077e-04,-1.999999999999999909e-07
-1.000000000000000000e+00,-1.479999999999999982e+00,-1.861900000000000046e-04,-1.999999999999999909e-07
-1.010000000000000009e+00,-1.479999999999999982e+00,-1.866799999999999948e-04,-1.999999999999999909e-07
-1.020000000000000018e+00,-1.479999999999999982e+00,-1.868600000000000100e-04,-1.999999999999999909e-07
-1.030000000000000027e+00,-1.479999999999999982e+00,-1.855500000000000107e-04,-1.999999999999999909e-07
-1.040000000000000036e+00,-1.479999999999999982e+00,-1.880499999999999902e-04,-1.999999999999999909e-07
-1.050000000000000044e+00,-1.479999999999999982e+00,-1.882400000000000002e-04,-1.999999999999999909e-07
-1.060000000000000053e+00,-1.479999999999999982e+00,-1.893700000000000114e-04,-1.999999999999999909e-07
-1.070000000000000062e+00,-1.479999999999999982e+00,-1.889200000000000005e-04,-1.999999999999999909e-07
-1.080000000000000071e+00,-1.479999999999999982e+00,-1.899199999999999977e-04,-1.999999999999999909e-07
-1.090000000000000080e+00,-1.479999999999999982e+00,-1.902899999999999958e-04,-1.999999999999999909e-07
-1.100000000000000089e+00,-1.479999999999999982e+00,-1.911000000000000101e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-1.912299999999999970e-04,-1.999999999999999909e-07
-1.120000000000000107e+00,-1.479999999999999982e+00,-1.914800000000000031e-04,4.999999999999999774e-07
-1.129999999999999893e+00,-1.479999999999999982e+00,-1.923000000000000122e-04,4.999999999999999774e-07
-1.139999999999999902e+00,-1.479999999999999982e+00,-1.924100000000000094e-04,4.999999999999999774e-07
-1.149999999999999911e+00,-1.479999999999999982e+00,-1.929699999999999905e-04,4.999999999999999774e-07
-1.159999999999999920e+00,-1.479999999999999982e+00,-1.932899999999999874e-04,-1.999999999999999909e-07
-1.169999999999999929e+00,-1.479999999999999982e+00,-1.939099999999999917e-04,4.999999999999999774e-07
-1.179999999999999938e+00,-1.479999999999999982e+00,-1.941000000000000017e-04,-1.999999999999999909e-07
-1.189999999999999947e+00,-1.479999999999999982e+00,-1.949700000000000120e-04,-1.999999999999999909e-07
-1.199999999999999956e+00,-1.479999999999999982e+00,-1.952300000000000129e-04,4.999999999999999774e-07
-1.209999999999999964e+00,-1.479999999999999982e+00,-1.954799999999999919e-04,-1.999999999999999909e-07
-1.219999999999999973e+00,-1.479999999999999982e+00,-1.952199999999999910e-04,-1.999999999999999909e-07
-1.229999999999999982e+00,-1.479999999999999982e+00,-1.962699999999999894e-04,-1.999999999999999909e-07
-1.239999999999999991e+00,-1.479999999999999982e+00,-1.962300000000000101e-04,-1.999999999999999909e-07
-1.250000000000000000e+00,-1.479999999999999982e+00,-1.969100000000000104e-04,-1.999999999999999909e-07
-1.260000000000000009e+00,-1.479999999999999982e+00,-1.970300000000000024e-04,4.999999999999999774e-07
-1.270000000000000018e+00,-1.479999999999999982e+00,-1.974599999999999966e-04,-1.999999999999999909e-07
-1.280000000000000027e+00,-1.479999999999999982e+00,-1.979700000000000036e-04,-1.999999999999999909e-07
-1.290000000000000036e+00,-1.479999999999999982e+00,-1.983499999999999966e-04,-1.999999999999999909e-07
-1.300000000000000044e+00,-1.479999999999999982e+00,-1.989600000000000060e-04,-1.999999999999999909e-07
-1.310000000000000053e+00,-1.479999999999999982e+00,-1.992100000000000121e-04,-1.999999999999999909e-07
-1.320000000000000062e+00,-1.479999999999999982e+00,-1.995800000000000102e-04,4.999999999999999774e-07
-1.330000000000000071e+00,-1.479999999999999982e+00,-1.997699999999999932e-04,-1.999999999999999909e-07
-1.340000000000000080e+00,-1.479999999999999982e+00,-2.003399999999999962e-04,-1.999999999999999909e-07
-1.350000000000000089e+00,-1.479999999999999982e+00,-2.005200000000000114e-04,4.999999999999999774e-07
-1.360000000000000098e+00,-1.479999999999999982e+00,-2.010299999999999913e-04,-1.999999999999999909e-07
-1.370000000000000107e+00,-1.479999999999999982e+00,-2.013299999999999985e-04,-1.999999999999999909e-07
-1.379999999999999893e+00,-1.479999999999999982e+00,-2.011500000000000104e-04,-1.999999999999999909e-07
-1.389999999999999902e+00,-1.479999999999999982e+00,-2.017200000000000134e-04,-1.999999999999999909e-07
-1.399999999999999911e+00,-1.479999999999999982e+00,-2.019500000000000028e-04,4.999999999999999774e-07
-1.409999999999999920e+00,-1.479999999999999982e+00,-2.030099999999999960e-04,-1.999999999999999909e-07
-1.419999999999999929e+00,-1.479999999999999982e+00,-2.024499999999999878e-04,-1.999999999999999909e-07
-1.429999999999999938e+00,-1.479999999999999982e+00,-2.032600000000000021e-04,-1.999999999999999909e-07
-1.439999999999999947e+00,-1.479999999999999982e+00,-2.039599999999999920e-04,-1.999999999999999909e-07
-1.449999999999999956e+00,-1.479999999999999982e+00,-2.028400000000000027e-04,-1.999999999999999909e-07
-1.459999999999999964e+00,-1.479999999999999982e+00,-2.044500000000000093e-04,-1.999999999999999909e-07
-1.469999999999999973e+00,-1.479999999999999982e+00,-2.048200000000000075e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-2.047600000000000114e-04,4.999999999999999774e-07
-1.489999999999999991e+00,-1.479999999999999982e+00,-2.054400000000000117e-04,-1.999999999999999909e-07
-1.500000000000000000e+00,-1.479999999999999982e+00,-2.060700000000000108e-04,4.999999999999999774e-07
-1.510000000000000009e+00,-1.479999999999999982e+00,-2.058200000000000047e-04,-1.999999999999999909e-07
-1.520000000000000018e+00,-1.479999999999999982e+00,-2.066899999999999879e-04,-1.999999999999999909e-07
-1.530000000000000027e+00,-1.479999999999999982e+00,-2.063300000000000117e-04,-1.999999999999999909e-07
-1.540000000000000036e+00,-1.479999999999999982e+00,-2.069899999999999952e-04,-1.999999999999999909e-07
-1.550000000000000044e+00,-1.479999999999999982e+00,-2.078299999999999939e-04,-1.999999999999999909e-07
-1.560000000000000053e+00,-1.479999999999999982e+00,-2.078299999999999939e-04,-1.999999999999999909e-07
-1.570000000000000062e+00,-1.479999999999999982e+00,-2.084499999999999981e-04,-1.999999999999999909e-07
-1.580000000000000071e+00,-1.479999999999999982e+00,-2.086099999999999966e-04,4.999999999999999774e-07
-1.590000000000000080e+00,-1.479999999999999982e+00,-2.083300000000000061e-04,-1.999999999999999909e-07
-1.600000000000000089e+00,-1.479999999999999982e+00,-2.091200000000000036e-04,-1.999999999999999909e-07
-1.610000000000000098e+00,-1.479999999999999982e+00,-2.083700000000000125e-04,-1.999999999999999909e-07
-1.620000000000000107e+00,-1.479999999999999982e+00,-2.079500000000000131e-04,4.999999999999999774e-07
-1.629999999999999893e+00,-1.479999999999999982e+00,-2.101799999999999968e-04,-1.999999999999999909e-07
-1.639999999999999902e+00,-1.479999999999999982e+00,-2.102499999999999877e-04,-1.999999999999999909e-07
-1.649999999999999911e+00,-1.479999999999999982e+00,-2.116700000000000114e-04,-1.999999999999999909e-07
-1.659999999999999920e+00,-1.479999999999999982e+00,-2.104200000000000081e-04,-1.999999999999999909e-07
-1.669999999999999929e+00,-1.479999999999999982e+00,-2.114399999999999949e-04,-1.999999999999999909e-07
-1.679999999999999938e+00,-1.479999999999999982e+00,-2.117400000000000022e-04,-1.999999999999999909e-07
-1.689999999999999947e+00,-1.479999999999999982e+00,-2.101799999999999968e-04,-1.999999999999999909e-07
-1.699999999999999956e+00,-1.479999999999999982e+00,-2.133799999999999933e-04,-1.999999999999999909e-07
-1.709999999999999964e+00,-1.479999999999999982e+00,-2.121299999999999900e-04,-1.999999999999999909e-07
-1.719999999999999973e+00,-1.479999999999999982e+00,-2.128800000000000082e-04,-1.999999999999999909e-07
-1.729999999999999982e+00,-1.479999999999999982e+00,-2.127499999999999942e-04,4.999999999999999774e-07
-1.739999999999999991e+00,-1.479999999999999982e+00,-2.124399999999999921e-04,-1.999999999999999909e-07
-1.750000000000000000e+00,-1.479999999999999982e+00,-2.137499999999999914e-04,-1.999999999999999909e-07
-1.760000000000000009e+00,-1.479999999999999982e+00,-2.136100000000000097e-04,-1.999999999999999909e-07
-1.770000000000000018e+00,-1.479999999999999982e+00,-2.140599999999999936e-04,-1.999999999999999909e-07
-1.780000000000000027e+00,-1.479999999999999982e+00,-2.157299999999999962e-04,-1.999999999999999909e-07
-1.790000000000000036e+00,-1.479999999999999982e+00,-2.149999999999999947e-04,-1.999999999999999909e-07
-1.800000000000000044e+00,-1.479999999999999982e+00,-2.150599999999999908e-04,4.999999999999999774e-07
-1.810000000000000053e+00,-1.479999999999999982e+00,-2.153099999999999968e-04,-1.999999999999999909e-07
-1.820000000000000062e+00,-1.479999999999999982e+00,-2.154299999999999889e-04,4.999999999999999774e-07
-1.830000000000000071e+00,-1.479999999999999982e+00,-2.155500000000000081e-04,-1.999999999999999909e-07
-1.840000000000000080e+00,-1.479999999999999982e+00,-2.157299999999999962e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-2.166799999999999922e-04,4.999999999999999774e-07
