Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.000000000000000021e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.000000000000000042e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.999999999999999889e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.000000000000000083e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.000000000000000278e-02,5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-5.999999999999999778e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.000000000000000666e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.000000000000000167e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.999999999999999667e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.100000000000000006e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.199999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-1.300000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.400000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-1.499999999999999944e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.600000000000000033e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.700000000000000122e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.799999999999999933e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.900000000000000022e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.000000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.099999999999999922e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.200000000000000011e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.300000000000000100e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.399999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.600000000000000089e-01,0.000000000000000000e+00,1.199999999999999946e-06
-1.850000000000000089e+00,-2.700000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-2.899999999999999800e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.999999999999999889e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.099999999999999978e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.200000000000000067e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.300000000000000155e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.400000000000000244e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-3.800000000000000044e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.900000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.000000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.099999999999999756e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.199999999999999845e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.299999999999999933e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.400000000000000022e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.500000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.699999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-4.799999999999999822e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.899999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.100000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.200000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.300000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.400000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.500000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.600000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.699999999999999512e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.799999999999999600e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-5.899999999999999689e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.999999999999999778e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.099999999999999867e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.199999999999999956e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.300000000000000044e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-6.400000000000000133e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.500000000000000222e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.600000000000000311e-01,-2.499999999999999887e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.700000000000000400e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.800000000000000488e-01,-3.099999999999999966e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.899999999999999467e-01,-3.099999999999999966e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.999999999999999556e-01,-4.400000000000000224e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.099999999999999645e-01,-4.400000000000000224e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.199999999999999734e-01,-4.999999999999999774e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.299999999999999822e-01,-6.199999999999999931e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.399999999999999911e-01,-6.899999999999999582e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-7.500000000000000000e-01,-8.700000000000000347e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-7.600000000000000089e-01,-8.700000000000000347e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-7.700000000000000178e-01,-1.060000000000000016e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.800000000000000266e-01,-1.179999999999999925e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.900000000000000355e-01,-1.309999999999999951e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.000000000000000444e-01,-1.500000000000000038e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.100000000000000533e-01,-1.680000000000000009e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.199999999999999512e-01,-1.930000000000000156e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.299999999999999600e-01,-2.179999999999999880e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.399999999999999689e-01,-2.430000000000000028e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.499999999999999778e-01,-2.740000000000000024e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.599999999999999867e-01,-3.050000000000000021e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.699999999999999956e-01,-3.369999999999999922e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.800000000000000044e-01,-3.679999999999999918e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.900000000000000133e-01,-4.109999999999999613e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.000000000000000222e-01,-4.609999999999999908e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-9.100000000000000311e-01,-5.049999999999999930e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-9.200000000000000400e-01,-5.669999999999999923e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.300000000000000488e-01,-6.299999999999999821e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-9.399999999999999467e-01,-6.800000000000000116e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-9.499999999999999556e-01,-7.480000000000000381e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-9.599999999999999645e-01,-8.349999999999999675e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.699999999999999734e-01,-9.170000000000000294e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.799999999999999822e-01,-1.004000000000000044e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.899999999999999911e-01,-1.103999999999999933e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.000000000000000000e+00,-1.216000000000000047e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.010000000000000009e+00,-1.340000000000000045e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.020000000000000018e+00,-1.452999999999999980e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.030000000000000027e+00,-1.576999999999999978e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.040000000000000036e+00,-1.726999999999999897e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.050000000000000044e+00,-1.870000000000000053e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.060000000000000053e+00,-2.050999999999999845e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.070000000000000062e+00,-2.256999999999999905e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.080000000000000071e+00,-2.407000000000000163e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.090000000000000080e+00,-2.612000000000000064e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.100000000000000089e+00,-2.873999999999999927e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-3.085999999999999930e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.120000000000000107e+00,-3.367000000000000120e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.129999999999999893e+00,-3.610000000000000334e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.139999999999999902e+00,-3.852999999999999871e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.149999999999999911e+00,-4.245999999999999666e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.159999999999999920e+00,-4.589000000000000278e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.169999999999999929e+00,-4.869999999999999790e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.179999999999999938e+00,-5.262000000000000103e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.189999999999999947e+00,-5.573999999999999826e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.199999999999999956e+00,-6.103999999999999834e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.209999999999999964e+00,-6.446999999999999769e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.219999999999999973e+00,-6.876999999999999379e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.229999999999999982e+00,-7.270000000000000529e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.239999999999999991e+00,-7.731999999999999832e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.250000000000000000e+00,-8.218000000000000261e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.260000000000000009e+00,-8.673000000000000479e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.270000000000000018e+00,-9.084000000000000440e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.280000000000000027e+00,-9.707999999999999887e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.290000000000000036e+00,-1.026299999999999982e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.300000000000000044e+00,-1.068699999999999983e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.310000000000000053e+00,-1.125999999999999994e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.320000000000000062e+00,-1.174699999999999985e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.330000000000000071e+00,-1.239500000000000042e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.340000000000000080e+00,-1.297500000000000096e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.350000000000000089e+00,-1.353100000000000038e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.360000000000000098e+00,-1.407199999999999944e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.370000000000000107e+00,-1.473299999999999870e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.379999999999999893e+00,-1.534499999999999894e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.389999999999999902e+00,-1.568100000000000114e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.399999999999999911e+00,-1.667200000000000030e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.409999999999999920e+00,-1.710299999999999939e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.419999999999999929e+00,-1.774500000000000036e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.429999999999999938e+00,-1.844899999999999904e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.439999999999999947e+00,-1.902899999999999958e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.449999999999999956e+00,-1.967200000000000003e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.459999999999999964e+00,-2.033199999999999981e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.469999999999999973e+00,-2.091200000000000036e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-2.156700000000000002e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.489999999999999991e+00,-2.224200000000000016e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.500000000000000000e+00,-2.303200000000000039e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.510000000000000009e+00,-2.365599999999999984e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.520000000000000018e+00,-2.423600000000000038e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.530000000000000027e+00,-2.503399999999999918e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.540000000000000036e+00,-2.570699999999999765e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.550000000000000044e+00,-2.632600000000000239e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.560000000000000053e+00,-2.706000000000000180e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.570000000000000062e+00,-2.777100000000000228e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.580000000000000071e+00,-2.842599999999999923e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.590000000000000080e+00,-2.903700000000000270e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.600000000000000089e+00,-2.979100000000000259e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.610000000000000098e+00,-3.057700000000000218e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.620000000000000107e+00,-3.119400000000000254e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.629999999999999893e+00,-3.212299999999999856e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.639999999999999902e+00,-3.259100000000000018e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.649999999999999911e+00,-3.334500000000000007e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.659999999999999920e+00,-3.407400000000000207e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.669999999999999929e+00,-3.494699999999999998e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.679999999999999938e+00,-3.548399999999999840e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.689999999999999947e+00,-3.623200000000000140e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.699999999999999956e+00,-3.712300000000000083e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.709999999999999964e+00,-3.771599999999999736e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.719999999999999973e+00,-3.843300000000000015e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.729999999999999982e+00,-3.914400000000000063e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.739999999999999991e+00,-3.986099999999999800e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.750000000000000000e+00,-4.057099999999999899e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.760000000000000009e+00,-4.129499999999999816e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.770000000000000018e+00,-4.201200000000000095e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.780000000000000027e+00,-4.274099999999999753e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.790000000000000036e+00,-4.357000000000000196e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.800000000000000044e+00,-4.426300000000000091e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.810000000000000053e+00,-4.496100000000000270e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.820000000000000062e+00,-4.570299999999999797e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.830000000000000071e+00,-4.643900000000000176e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.840000000000000080e+00,-4.736100000000000140e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-4.793500000000000235e-04,-1.999999999999999909e-07
