Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-3.400000000000000244e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.800000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.900000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-4.099999999999999756e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.199999999999999845e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-4.299999999999999933e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.400000000000000022e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.500000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.699999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-4.799999999999999822e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.899999999999999911e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.100000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.200000000000000178e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.300000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.400000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.500000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.600000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.699999999999999512e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.799999999999999600e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.899999999999999689e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.999999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.099999999999999867e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.199999999999999956e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.300000000000000044e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.400000000000000133e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-6.500000000000000222e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.600000000000000311e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-6.700000000000000400e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.800000000000000488e-01,-2.499999999999999887e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.899999999999999467e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-6.999999999999999556e-01,-3.700000000000000044e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.099999999999999645e-01,-3.099999999999999966e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.199999999999999734e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-7.299999999999999822e-01,-3.700000000000000044e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.399999999999999911e-01,-5.600000000000000382e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.500000000000000000e-01,-6.199999999999999931e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-7.600000000000000089e-01,-6.899999999999999582e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.700000000000000178e-01,-8.099999999999999739e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.800000000000000266e-01,-9.299999999999999897e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.900000000000000355e-01,-9.999999999999999547e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.000000000000000444e-01,-1.179999999999999925e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.100000000000000533e-01,-1.309999999999999951e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.199999999999999512e-01,-1.430000000000000073e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.299999999999999600e-01,-1.680000000000000009e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.399999999999999689e-01,-1.870000000000000095e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.499999999999999778e-01,-2.060000000000000182e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.599999999999999867e-01,-2.309999999999999906e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.699999999999999956e-01,-2.619999999999999903e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.800000000000000044e-01,-2.929999999999999899e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.900000000000000133e-01,-3.300000000000000168e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.000000000000000222e-01,-3.740000000000000191e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.100000000000000311e-01,-4.050000000000000187e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.200000000000000400e-01,-4.490000000000000210e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.300000000000000488e-01,-4.930000000000000232e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-9.399999999999999467e-01,-5.550000000000000225e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.499999999999999556e-01,-6.109999999999999946e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-9.599999999999999645e-01,-6.919999999999999814e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.699999999999999734e-01,-7.609999999999999984e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.799999999999999822e-01,-8.169999999999999704e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-9.899999999999999911e-01,-9.039999999999999845e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.000000000000000000e+00,-9.850000000000000560e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.010000000000000009e+00,-1.084999999999999946e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.020000000000000018e+00,-1.190999999999999947e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.030000000000000027e+00,-1.315999999999999936e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.040000000000000036e+00,-1.433999999999999992e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.050000000000000044e+00,-1.559000000000000151e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.060000000000000053e+00,-1.696000000000000025e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.070000000000000062e+00,-1.864000000000000110e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.080000000000000071e+00,-2.057999999999999947e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.090000000000000080e+00,-2.207000000000000045e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.100000000000000089e+00,-2.443999999999999978e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.110000000000000098e+00,-2.650000000000000039e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.120000000000000107e+00,-2.873999999999999927e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.129999999999999893e+00,-3.123999999999999905e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.139999999999999902e+00,-3.416999999999999980e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.149999999999999911e+00,-3.697000000000000010e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.159999999999999920e+00,-3.983999999999999803e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.169999999999999929e+00,-4.283000000000000159e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.179999999999999938e+00,-4.639000000000000138e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.189999999999999947e+00,-4.975999999999999792e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.199999999999999956e+00,-5.356000000000000219e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.209999999999999964e+00,-5.767000000000000181e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.219999999999999973e+00,-6.140999999999999649e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.229999999999999982e+00,-6.590000000000000263e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.239999999999999991e+00,-7.032999999999999918e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.250000000000000000e+00,-7.501000000000000180e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.260000000000000009e+00,-7.930999999999999790e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.270000000000000018e+00,-8.380000000000000404e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.280000000000000027e+00,-8.935000000000000342e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.290000000000000036e+00,-9.446000000000000024e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.300000000000000044e+00,-9.925999999999999494e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.310000000000000053e+00,-1.043700000000000053e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.320000000000000062e+00,-1.106699999999999958e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.330000000000000071e+00,-1.147199999999999994e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.340000000000000080e+00,-1.206500000000000053e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.350000000000000089e+00,-1.268200000000000089e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.360000000000000098e+00,-1.336200000000000116e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.370000000000000107e+00,-1.373000000000000034e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.379999999999999893e+00,-1.433399999999999930e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.389999999999999902e+00,-1.501999999999999917e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.399999999999999911e+00,-1.553899999999999878e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.409999999999999920e+00,-1.614900000000000005e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.419999999999999929e+00,-1.670499999999999947e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.429999999999999938e+00,-1.739599999999999946e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.439999999999999947e+00,-1.796900000000000092e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.449999999999999956e+00,-1.863699999999999927e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.459999999999999964e+00,-1.921000000000000073e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.469999999999999973e+00,-1.972800000000000085e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-2.051300000000000096e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.489999999999999991e+00,-2.112399999999999901e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.500000000000000000e+00,-2.183499999999999948e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.510000000000000009e+00,-2.244600000000000024e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.520000000000000018e+00,-2.310699999999999950e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.530000000000000027e+00,-2.376799999999999876e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.540000000000000036e+00,-2.442300000000000113e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.550000000000000044e+00,-2.507699999999999860e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.560000000000000053e+00,-2.584999999999999950e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.570000000000000062e+00,-2.644899999999999834e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.580000000000000071e+00,-2.712200000000000223e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.590000000000000080e+00,-2.777699999999999917e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.600000000000000089e+00,-2.843799999999999844e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.610000000000000098e+00,-2.916799999999999992e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.620000000000000107e+00,-2.985999999999999939e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.629999999999999893e+00,-3.059499999999999828e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.639999999999999902e+00,-3.116300000000000233e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.649999999999999911e+00,-3.189199999999999891e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.659999999999999920e+00,-3.259100000000000018e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.669999999999999929e+00,-3.329100000000000093e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.679999999999999938e+00,-3.394399999999999891e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.689999999999999947e+00,-3.473500000000000133e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.699999999999999956e+00,-3.539600000000000060e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.709999999999999964e+00,-3.601999999999999733e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.719999999999999973e+00,-3.680099999999999951e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.729999999999999982e+00,-3.753499999999999892e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.739999999999999991e+00,-3.825200000000000171e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.750000000000000000e+00,-3.894400000000000119e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.760000000000000009e+00,-3.964899999999999935e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.770000000000000018e+00,-4.027200000000000202e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.780000000000000027e+00,-4.101999999999999960e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.790000000000000036e+00,-4.181799999999999840e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.800000000000000044e+00,-4.241100000000000035e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.810000000000000053e+00,-4.314599999999999924e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.820000000000000062e+00,-4.390700000000000093e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.830000000000000071e+00,-4.453699999999999998e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.840000000000000080e+00,-4.524800000000000046e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-4.604000000000000236e-04,-1.999999999999999909e-07
