Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-1.900000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-2.000000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.099999999999999922e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.200000000000000011e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-2.300000000000000100e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.399999999999999911e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-2.500000000000000000e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.600000000000000089e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-2.700000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.800000000000000266e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.899999999999999800e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.999999999999999889e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.099999999999999978e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.200000000000000067e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.300000000000000155e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.400000000000000244e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-3.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.699999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.800000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.900000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-4.000000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.099999999999999756e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.199999999999999845e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.299999999999999933e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.400000000000000022e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.500000000000000111e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.699999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.799999999999999822e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.899999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.100000000000000089e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.200000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.300000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.400000000000000355e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.500000000000000444e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.600000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.699999999999999512e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.799999999999999600e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-5.899999999999999689e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.999999999999999778e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-6.099999999999999867e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.199999999999999956e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.300000000000000044e-01,-5.999999999999999464e-08,-7.999999999999999638e-07
-1.110000000000000098e+00,-6.400000000000000133e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.500000000000000222e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.600000000000000311e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.700000000000000400e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.800000000000000488e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.899999999999999467e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.999999999999999556e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.099999999999999645e-01,-2.499999999999999887e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.199999999999999734e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.299999999999999822e-01,-3.700000000000000044e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.399999999999999911e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.500000000000000000e-01,-4.400000000000000224e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.600000000000000089e-01,-5.600000000000000382e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.700000000000000178e-01,-6.199999999999999931e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.800000000000000266e-01,-6.899999999999999582e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.900000000000000355e-01,-8.099999999999999739e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.000000000000000444e-01,-8.099999999999999739e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.100000000000000533e-01,-9.999999999999999547e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.199999999999999512e-01,-1.179999999999999925e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.299999999999999600e-01,-1.250000000000000102e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.399999999999999689e-01,-1.430000000000000073e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.499999999999999778e-01,-1.619999999999999948e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.599999999999999867e-01,-1.749999999999999974e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.699999999999999956e-01,-1.990000000000000005e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-8.800000000000000044e-01,-2.179999999999999880e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-8.900000000000000133e-01,-2.430000000000000028e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-9.000000000000000222e-01,-2.810000000000000201e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.100000000000000311e-01,-3.050000000000000021e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.200000000000000400e-01,-3.369999999999999922e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.300000000000000488e-01,-3.740000000000000191e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.399999999999999467e-01,-4.240000000000000062e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.499999999999999556e-01,-4.680000000000000085e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-9.599999999999999645e-01,-5.110000000000000203e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-9.699999999999999734e-01,-5.800000000000000373e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.799999999999999822e-01,-6.360000000000000093e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.899999999999999911e-01,-6.980000000000000086e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.000000000000000000e+00,-7.730000000000000529e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.010000000000000009e+00,-8.420000000000000699e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.020000000000000018e+00,-9.290000000000000840e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.030000000000000027e+00,-1.015999999999999929e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.040000000000000036e+00,-1.140999999999999918e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.050000000000000044e+00,-1.253000000000000031e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.060000000000000053e+00,-1.397000000000000008e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.070000000000000062e+00,-1.508999999999999952e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.080000000000000071e+00,-1.658000000000000050e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.090000000000000080e+00,-1.802000000000000026e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.100000000000000089e+00,-1.976000000000000055e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-2.156999999999999846e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.120000000000000107e+00,-2.381999999999999894e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.129999999999999893e+00,-2.625000000000000109e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.139999999999999902e+00,-2.805999999999999901e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.149999999999999911e+00,-3.130000000000000187e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.159999999999999920e+00,-3.372999999999999723e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.169999999999999929e+00,-3.653999999999999913e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.179999999999999938e+00,-4.016000000000000174e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.189999999999999947e+00,-4.339999999999999782e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.199999999999999956e+00,-4.657999999999999787e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.209999999999999964e+00,-5.063000000000000145e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.219999999999999973e+00,-5.442999999999999895e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.229999999999999982e+00,-5.785999999999999829e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.239999999999999991e+00,-6.203999999999999554e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.250000000000000000e+00,-6.671000000000000334e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.260000000000000009e+00,-7.064000000000000129e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.270000000000000018e+00,-7.537999999999999996e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.280000000000000027e+00,-8.037000000000000470e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.290000000000000036e+00,-8.666999999999999520e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.300000000000000044e+00,-8.985000000000000202e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.310000000000000053e+00,-9.451999999999999627e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.320000000000000062e+00,-1.000699999999999957e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.330000000000000071e+00,-1.051800000000000060e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.340000000000000080e+00,-1.091799999999999948e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.350000000000000089e+00,-1.162199999999999952e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.360000000000000098e+00,-1.207699999999999974e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.370000000000000107e+00,-1.243899999999999932e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.379999999999999893e+00,-1.332399999999999915e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.389999999999999902e+00,-1.375500000000000095e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.399999999999999911e+00,-1.429099999999999988e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.409999999999999920e+00,-1.489600000000000104e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.419999999999999929e+00,-1.548200000000000119e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.429999999999999938e+00,-1.614200000000000097e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.439999999999999947e+00,-1.662900000000000088e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.449999999999999956e+00,-1.732799999999999944e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.459999999999999964e+00,-1.793200000000000111e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.469999999999999973e+00,-1.851800000000000126e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-1.906699999999999888e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.489999999999999991e+00,-1.974000000000000006e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.500000000000000000e+00,-2.038900000000000011e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.510000000000000009e+00,-2.113100000000000080e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.520000000000000018e+00,-2.159800000000000023e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.530000000000000027e+00,-2.228400000000000010e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.540000000000000036e+00,-2.287000000000000025e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.550000000000000044e+00,-2.352499999999999990e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.560000000000000053e+00,-2.413000000000000106e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.570000000000000062e+00,-2.475500000000000270e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.580000000000000071e+00,-2.540800000000000068e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.590000000000000080e+00,-2.608700000000000146e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.600000000000000089e+00,-2.673600000000000152e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.610000000000000098e+00,-2.740899999999999999e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.620000000000000107e+00,-2.796399999999999992e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.629999999999999893e+00,-2.869999999999999830e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.639999999999999902e+00,-2.929799999999999766e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.649999999999999911e+00,-2.997799999999999792e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.659999999999999920e+00,-3.063900000000000260e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.669999999999999929e+00,-3.126399999999999882e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.679999999999999938e+00,-3.185500000000000180e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.689999999999999947e+00,-3.265499999999999957e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.699999999999999956e+00,-3.328299999999999965e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.709999999999999964e+00,-3.393100000000000022e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.719999999999999973e+00,-3.464200000000000070e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.729999999999999982e+00,-3.529000000000000127e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.739999999999999991e+00,-3.595699999999999743e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.750000000000000000e+00,-3.656199999999999858e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.760000000000000009e+00,-3.725399999999999805e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.770000000000000018e+00,-3.800899999999999743e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.780000000000000027e+00,-3.862599999999999779e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.790000000000000036e+00,-3.938699999999999949e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.800000000000000044e+00,-3.992900000000000073e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.810000000000000053e+00,-4.065200000000000042e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.820000000000000062e+00,-4.147500000000000253e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.830000000000000071e+00,-4.201799999999999784e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.840000000000000080e+00,-4.259199999999999878e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-4.330900000000000158e-04,4.999999999999999774e-07
