#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-2.6e-09
-0.01,2.5e-09
-0.02,-2.6e-09
-0.03,-1.3e-09
-0.04,6e-10
-0.05,-2.6e-09
-0.06,6e-10
-0.07,-7e-10
-0.08,1.2e-09
-0.09,-1e-10
-0.1,-1e-10
-0.11,-1e-10
-0.12,-2.6e-09
-0.13,-2e-09
-0.14,2.5e-09
-0.15,-1e-10
-0.16,-1e-10
-0.17,-2.6e-09
-0.18,-2e-09
-0.19,-3.3e-09
-0.2,-2.6e-09
-0.21,-1e-10
-0.22,-7e-10
-0.23,1.2e-09
-0.24,-2.6e-09
-0.25,-2e-09
-0.26,6e-10
-0.27,-1e-10
-0.28,-6.5e-09
-0.29,-2.6e-09
-0.3,-5.2e-09
-0.31,-5.2e-09
-0.32,-8.4e-09
-0.33,-6.5e-09
-0.34,-7.1e-09
-0.35,-9e-09
-0.36,-1.29e-08
-0.37,-1.41e-08
-0.38,-1.48e-08
-0.39,-1.93e-08
-0.4,-1.35e-08
-0.41,-2.63e-08
-0.42,-1.8e-08
-0.43,-2.82e-08
-0.44,-2.95e-08
-0.45,-2.76e-08
-0.46,-3.46e-08
-0.47,-3.91e-08
-0.48,-5.06e-08
-0.49,-4.94e-08
-0.5,-5.64e-08
-0.51,-6.73e-08
-0.52,-5.51e-08
-0.53,-6.66e-08
-0.54,-6.6e-08
-0.55,-7.82e-08
-0.56,-7.43e-08
-0.57,-9.16e-08
-0.58,-9.03e-08
-0.59,-9.61e-08
-0.6,-9.8e-08
-0.61,-1.217e-07
-0.62,-1.313e-07
-0.63,-1.383e-07
-0.64,-1.371e-07
-0.65,-1.608e-07
-0.66,-1.595e-07
-0.67,-1.582e-07
-0.68,-1.633e-07
-0.69,-1.691e-07
-0.7,-1.787e-07
-0.71,-2.062e-07
-0.72,-2.267e-07
-0.73,-2.395e-07
-0.74,-2.395e-07
-0.75,-2.267e-07
-0.76,-2.203e-07
-0.77,-2.299e-07
-0.78,-2.715e-07
-0.79,-3.041e-07
-0.8,-3.342e-07
-0.81,-3.432e-07
-0.82,-3.471e-07
-0.83,-3.285e-07
-0.84,-3.554e-07
-0.85,-3.361e-07
-0.86,-3.458e-07
-0.87,-4.412e-07
-0.88,-4.783e-07
-0.89,-3.707e-07
-0.9,-4.841e-07
-0.91,-4.853e-07
-0.92,-4.181e-07
-0.93,-4.341e-07
-0.94,-5.116e-07
-0.95,-4.598e-07
-0.96,-4.879e-07
-0.97,-5.628e-07
-0.98,-5.416e-07
-0.99,-5.974e-07
-1.0,-5.141e-07
-1.01,-6.255e-07
-1.02,-6.774e-07
-1.03,-6.281e-07
-1.04,-5.769e-07
-1.05,-5.75e-07
-1.06,-6.908e-07
-1.07,-6.985e-07
-1.08,-7.081e-07
-1.09,-7.28e-07
-1.1,-6.889e-07
-1.11,-7.069e-07
-1.12,-7.497e-07
-1.13,-8.451e-07
-1.14,-8.214e-07
-1.15,-8.06e-07
-1.16,-9.213e-07
-1.17,-8.919e-07
-1.18,-8.407e-07
-1.19,-9.476e-07
-1.2,-7.305e-07
-1.21,-8.726e-07
-1.22,-9.264e-07
-1.23,-7.798e-07
-1.24,-8.611e-07
-1.25,-9.905e-07
-1.26,-1.0667e-06
-1.27,-1.0813e-06
-1.28,-9.604e-07
-1.29,-9.028e-07
-1.3,-9.962e-07
-1.31,-8.913e-07
-1.32,-9.86e-07
-1.33,-1.0731e-06
-1.34,-1.1774e-06
-1.35,-1.018e-06
-1.36,-9.987e-07
-1.37,-9.654e-07
-1.38,-9.456e-07
-1.39,-9.488e-07
-1.4,-1.0647e-06
-1.41,-9.686e-07
-1.42,-1.073e-06
-1.43,-1.276e-06
-1.44,-1.2997e-06
-1.45,-1.2894e-06
-1.46,-1.2452e-06
-1.47,-1.2189e-06
-1.48,-1.1536e-06
-1.49,-1.3515e-06
-1.5,-1.3495e-06
-1.51,-1.13e-06
-1.52,-1.3573e-06
-1.53,-1.4072e-06
-1.54,-1.4347e-06
-1.55,-1.3458e-06
-1.56,-1.5288e-06
-1.57,-1.4969e-06
-1.58,-1.3547e-06
-1.59,-1.5211e-06
-1.6,-1.5185e-06
-1.61,-1.2862e-06
-1.62,-1.4682e-06
-1.63,-1.2407e-06
-1.64,-1.4193e-06
-1.65,-1.5461e-06
-1.66,-1.5954e-06
-1.67,-1.2759e-06
-1.68,-1.2369e-06
-1.69,-1.3054e-06
-1.7,-1.3431e-06
-1.71,-1.4303e-06
-1.72,-1.6274e-06
-1.73,-1.4758e-06
-1.74,-1.5038e-06
-1.75,-1.7983e-06
-1.76,-1.5544e-06
-1.77,-1.4828e-06
-1.78,-1.4616e-06
-1.79,-1.4142e-06
-1.8,-1.6427e-06
-1.81,1.00167e-05
-1.82,1.00173e-05
-1.83,1.00173e-05
-1.84,1.00173e-05
-1.85,1.00161e-05
