Vd_src, Vg_src, Id, Ig
-3.599999999999999867e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-3.800000000000000044e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-3.900000000000000133e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-4.000000000000000222e-01,-1.110000000000000098e+00,-3.899999999999999929e-06,9.999999999999999547e-08
-4.099999999999999756e-01,-1.110000000000000098e+00,-3.899999999999999929e-06,9.999999999999999547e-08
-4.199999999999999845e-01,-1.110000000000000098e+00,-3.899999999999999929e-06,9.999999999999999547e-08
-4.299999999999999933e-01,-1.110000000000000098e+00,-3.899999999999999929e-06,9.999999999999999547e-08
-4.400000000000000022e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-4.500000000000000111e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-4.600000000000000200e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-4.699999999999999734e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-4.799999999999999822e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-4.899999999999999911e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-5.000000000000000000e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-5.100000000000000089e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-5.200000000000000178e-01,-1.110000000000000098e+00,-3.899999999999999929e-06,9.999999999999999547e-08
-5.300000000000000266e-01,-1.110000000000000098e+00,-3.999999999999999819e-06,9.999999999999999547e-08
-5.400000000000000355e-01,-1.110000000000000098e+00,-3.999999999999999819e-06,9.999999999999999547e-08
-5.500000000000000444e-01,-1.110000000000000098e+00,-3.899999999999999929e-06,9.999999999999999547e-08
-5.600000000000000533e-01,-1.110000000000000098e+00,-3.899999999999999929e-06,9.999999999999999547e-08
-5.699999999999999512e-01,-1.110000000000000098e+00,-3.700000000000000150e-06,9.999999999999999547e-08
-5.799999999999999600e-01,-1.110000000000000098e+00,-3.700000000000000150e-06,9.999999999999999547e-08
-5.899999999999999689e-01,-1.110000000000000098e+00,-3.700000000000000150e-06,9.999999999999999547e-08
-5.999999999999999778e-01,-1.110000000000000098e+00,-3.700000000000000150e-06,9.999999999999999547e-08
-6.099999999999999867e-01,-1.110000000000000098e+00,-3.700000000000000150e-06,9.999999999999999547e-08
-6.199999999999999956e-01,-1.110000000000000098e+00,-3.700000000000000150e-06,9.999999999999999547e-08
-6.300000000000000044e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-6.400000000000000133e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-6.500000000000000222e-01,-1.110000000000000098e+00,-3.899999999999999929e-06,9.999999999999999547e-08
-6.600000000000000311e-01,-1.110000000000000098e+00,-3.899999999999999929e-06,9.999999999999999547e-08
-6.700000000000000400e-01,-1.110000000000000098e+00,-3.899999999999999929e-06,9.999999999999999547e-08
-6.800000000000000488e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-6.899999999999999467e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-6.999999999999999556e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-7.099999999999999645e-01,-1.110000000000000098e+00,-3.899999999999999929e-06,9.999999999999999547e-08
-7.199999999999999734e-01,-1.110000000000000098e+00,-3.899999999999999929e-06,9.999999999999999547e-08
-7.299999999999999822e-01,-1.110000000000000098e+00,-3.999999999999999819e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.110000000000000098e+00,-3.999999999999999819e-06,9.999999999999999547e-08
-7.500000000000000000e-01,-1.110000000000000098e+00,-3.999999999999999819e-06,9.999999999999999547e-08
-7.600000000000000089e-01,-1.110000000000000098e+00,-3.999999999999999819e-06,9.999999999999999547e-08
-7.700000000000000178e-01,-1.110000000000000098e+00,-3.999999999999999819e-06,9.999999999999999547e-08
-7.800000000000000266e-01,-1.110000000000000098e+00,-3.999999999999999819e-06,9.999999999999999547e-08
-7.900000000000000355e-01,-1.110000000000000098e+00,-3.999999999999999819e-06,9.999999999999999547e-08
-8.000000000000000444e-01,-1.110000000000000098e+00,-3.999999999999999819e-06,9.999999999999999547e-08
-8.100000000000000533e-01,-1.110000000000000098e+00,-4.099999999999999709e-06,9.999999999999999547e-08
-8.199999999999999512e-01,-1.110000000000000098e+00,-3.999999999999999819e-06,9.999999999999999547e-08
-8.299999999999999600e-01,-1.110000000000000098e+00,-4.099999999999999709e-06,9.999999999999999547e-08
-8.399999999999999689e-01,-1.110000000000000098e+00,-4.099999999999999709e-06,9.999999999999999547e-08
-8.499999999999999778e-01,-1.110000000000000098e+00,-4.099999999999999709e-06,9.999999999999999547e-08
-8.599999999999999867e-01,-1.110000000000000098e+00,-4.099999999999999709e-06,9.999999999999999547e-08
-8.699999999999999956e-01,-1.110000000000000098e+00,-4.099999999999999709e-06,9.999999999999999547e-08
-8.800000000000000044e-01,-1.110000000000000098e+00,-4.099999999999999709e-06,9.999999999999999547e-08
-8.900000000000000133e-01,-1.110000000000000098e+00,-4.099999999999999709e-06,9.999999999999999547e-08
-9.000000000000000222e-01,-1.110000000000000098e+00,-4.099999999999999709e-06,9.999999999999999547e-08
-9.100000000000000311e-01,-1.110000000000000098e+00,-4.099999999999999709e-06,9.999999999999999547e-08
-9.200000000000000400e-01,-1.110000000000000098e+00,-4.099999999999999709e-06,9.999999999999999547e-08
-9.300000000000000488e-01,-1.110000000000000098e+00,-4.199999999999999598e-06,9.999999999999999547e-08
-9.399999999999999467e-01,-1.110000000000000098e+00,-4.199999999999999598e-06,9.999999999999999547e-08
-9.499999999999999556e-01,-1.110000000000000098e+00,-4.300000000000000335e-06,9.999999999999999547e-08
-9.599999999999999645e-01,-1.110000000000000098e+00,-4.300000000000000335e-06,9.999999999999999547e-08
-9.699999999999999734e-01,-1.110000000000000098e+00,-4.300000000000000335e-06,9.999999999999999547e-08
-9.799999999999999822e-01,-1.110000000000000098e+00,-4.400000000000000224e-06,9.999999999999999547e-08
-9.899999999999999911e-01,-1.110000000000000098e+00,-4.400000000000000224e-06,9.999999999999999547e-08
-1.000000000000000000e+00,-1.110000000000000098e+00,-4.400000000000000224e-06,9.999999999999999547e-08
-1.010000000000000009e+00,-1.110000000000000098e+00,-4.500000000000000114e-06,9.999999999999999547e-08
-1.020000000000000018e+00,-1.110000000000000098e+00,-4.500000000000000114e-06,9.999999999999999547e-08
-1.030000000000000027e+00,-1.110000000000000098e+00,-4.600000000000000004e-06,9.999999999999999547e-08
-1.040000000000000036e+00,-1.110000000000000098e+00,-4.600000000000000004e-06,9.999999999999999547e-08
-1.050000000000000044e+00,-1.110000000000000098e+00,-4.600000000000000004e-06,9.999999999999999547e-08
-1.060000000000000053e+00,-1.110000000000000098e+00,-4.699999999999999893e-06,9.999999999999999547e-08
-1.070000000000000062e+00,-1.110000000000000098e+00,-4.699999999999999893e-06,9.999999999999999547e-08
-1.080000000000000071e+00,-1.110000000000000098e+00,-4.799999999999999783e-06,9.999999999999999547e-08
-1.090000000000000080e+00,-1.110000000000000098e+00,-4.799999999999999783e-06,9.999999999999999547e-08
-1.100000000000000089e+00,-1.110000000000000098e+00,-4.899999999999999672e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.110000000000000098e+00,-5.000000000000000409e-06,9.999999999999999547e-08
-1.120000000000000107e+00,-1.110000000000000098e+00,-5.000000000000000409e-06,9.999999999999999547e-08
-1.129999999999999893e+00,-1.110000000000000098e+00,-5.000000000000000409e-06,9.999999999999999547e-08
-1.139999999999999902e+00,-1.110000000000000098e+00,-5.200000000000000188e-06,9.999999999999999547e-08
-1.149999999999999911e+00,-1.110000000000000098e+00,-5.200000000000000188e-06,9.999999999999999547e-08
-1.159999999999999920e+00,-1.110000000000000098e+00,-5.200000000000000188e-06,9.999999999999999547e-08
-1.169999999999999929e+00,-1.110000000000000098e+00,-5.200000000000000188e-06,9.999999999999999547e-08
-1.179999999999999938e+00,-1.110000000000000098e+00,-5.300000000000000078e-06,9.999999999999999547e-08
-1.189999999999999947e+00,-1.110000000000000098e+00,-5.399999999999999967e-06,9.999999999999999547e-08
-1.199999999999999956e+00,-1.110000000000000098e+00,-5.300000000000000078e-06,9.999999999999999547e-08
-1.209999999999999964e+00,-1.110000000000000098e+00,-5.200000000000000188e-06,9.999999999999999547e-08
-1.219999999999999973e+00,-1.110000000000000098e+00,-5.499999999999999857e-06,9.999999999999999547e-08
-1.229999999999999982e+00,-1.110000000000000098e+00,-5.599999999999999747e-06,9.999999999999999547e-08
-1.239999999999999991e+00,-1.110000000000000098e+00,-5.499999999999999857e-06,9.999999999999999547e-08
-1.250000000000000000e+00,-1.110000000000000098e+00,-5.599999999999999747e-06,9.999999999999999547e-08
-1.260000000000000009e+00,-1.110000000000000098e+00,-5.599999999999999747e-06,9.999999999999999547e-08
-1.270000000000000018e+00,-1.110000000000000098e+00,-5.699999999999999636e-06,9.999999999999999547e-08
-1.280000000000000027e+00,-1.110000000000000098e+00,-5.699999999999999636e-06,9.999999999999999547e-08
-1.290000000000000036e+00,-1.110000000000000098e+00,-5.800000000000000373e-06,9.999999999999999547e-08
-1.300000000000000044e+00,-1.110000000000000098e+00,-5.800000000000000373e-06,9.999999999999999547e-08
-1.310000000000000053e+00,-1.110000000000000098e+00,-5.900000000000000262e-06,9.999999999999999547e-08
-1.320000000000000062e+00,-1.110000000000000098e+00,-5.900000000000000262e-06,9.999999999999999547e-08
-1.330000000000000071e+00,-1.110000000000000098e+00,-6.000000000000000152e-06,9.999999999999999547e-08
-1.340000000000000080e+00,-1.110000000000000098e+00,-6.100000000000000042e-06,9.999999999999999547e-08
-1.350000000000000089e+00,-1.110000000000000098e+00,-6.100000000000000042e-06,9.999999999999999547e-08
-1.360000000000000098e+00,-1.110000000000000098e+00,-6.199999999999999931e-06,9.999999999999999547e-08
-1.370000000000000107e+00,-1.110000000000000098e+00,-6.199999999999999931e-06,9.999999999999999547e-08
-1.379999999999999893e+00,-1.110000000000000098e+00,-6.299999999999999821e-06,9.999999999999999547e-08
-1.389999999999999902e+00,-1.110000000000000098e+00,-6.399999999999999710e-06,9.999999999999999547e-08
-1.399999999999999911e+00,-1.110000000000000098e+00,-6.399999999999999710e-06,9.999999999999999547e-08
-1.409999999999999920e+00,-1.110000000000000098e+00,-6.499999999999999600e-06,9.999999999999999547e-08
-1.419999999999999929e+00,-1.110000000000000098e+00,-6.499999999999999600e-06,9.999999999999999547e-08
-1.429999999999999938e+00,-1.110000000000000098e+00,-6.600000000000000337e-06,9.999999999999999547e-08
-1.439999999999999947e+00,-1.110000000000000098e+00,-6.700000000000000226e-06,9.999999999999999547e-08
-1.449999999999999956e+00,-1.110000000000000098e+00,-6.700000000000000226e-06,9.999999999999999547e-08
-1.459999999999999964e+00,-1.110000000000000098e+00,-6.800000000000000116e-06,9.999999999999999547e-08
-1.469999999999999973e+00,-1.110000000000000098e+00,-6.900000000000000005e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.110000000000000098e+00,-6.999999999999999895e-06,9.999999999999999547e-08
-1.489999999999999991e+00,-1.110000000000000098e+00,-7.099999999999999785e-06,9.999999999999999547e-08
-1.500000000000000000e+00,-1.110000000000000098e+00,-7.099999999999999785e-06,9.999999999999999547e-08
-1.510000000000000009e+00,-1.110000000000000098e+00,-7.199999999999999674e-06,9.999999999999999547e-08
-1.520000000000000018e+00,-1.110000000000000098e+00,-7.300000000000000411e-06,9.999999999999999547e-08
-1.530000000000000027e+00,-1.110000000000000098e+00,-7.400000000000000300e-06,9.999999999999999547e-08
-1.540000000000000036e+00,-1.110000000000000098e+00,-7.400000000000000300e-06,9.999999999999999547e-08
-1.550000000000000044e+00,-1.110000000000000098e+00,-7.500000000000000190e-06,9.999999999999999547e-08
-1.560000000000000053e+00,-1.110000000000000098e+00,-7.600000000000000080e-06,9.999999999999999547e-08
-1.570000000000000062e+00,-1.110000000000000098e+00,-7.700000000000000816e-06,9.999999999999999547e-08
-1.580000000000000071e+00,-1.110000000000000098e+00,-7.799999999999999859e-06,9.999999999999999547e-08
-1.590000000000000080e+00,-1.110000000000000098e+00,-7.900000000000000595e-06,9.999999999999999547e-08
-1.600000000000000089e+00,-1.110000000000000098e+00,-7.900000000000000595e-06,9.999999999999999547e-08
-1.610000000000000098e+00,-1.110000000000000098e+00,-8.100000000000000375e-06,9.999999999999999547e-08
-1.620000000000000107e+00,-1.110000000000000098e+00,-8.100000000000000375e-06,9.999999999999999547e-08
-1.629999999999999893e+00,-1.110000000000000098e+00,-8.199999999999999417e-06,9.999999999999999547e-08
-1.639999999999999902e+00,-1.110000000000000098e+00,-8.300000000000000154e-06,9.999999999999999547e-08
-1.649999999999999911e+00,-1.110000000000000098e+00,-8.399999999999999196e-06,9.999999999999999547e-08
-1.659999999999999920e+00,-1.110000000000000098e+00,-8.499999999999999933e-06,9.999999999999999547e-08
-1.669999999999999929e+00,-1.110000000000000098e+00,-8.600000000000000670e-06,9.999999999999999547e-08
-1.679999999999999938e+00,-1.110000000000000098e+00,-8.699999999999999712e-06,9.999999999999999547e-08
-1.689999999999999947e+00,-1.110000000000000098e+00,-8.800000000000000449e-06,9.999999999999999547e-08
-1.699999999999999956e+00,-1.110000000000000098e+00,-8.899999999999999491e-06,9.999999999999999547e-08
-1.709999999999999964e+00,-1.110000000000000098e+00,-9.000000000000000228e-06,9.999999999999999547e-08
-1.719999999999999973e+00,-1.110000000000000098e+00,-9.099999999999999271e-06,9.999999999999999547e-08
-1.729999999999999982e+00,-1.110000000000000098e+00,-9.200000000000000007e-06,9.999999999999999547e-08
-1.739999999999999991e+00,-1.110000000000000098e+00,-9.399999999999999786e-06,9.999999999999999547e-08
-1.750000000000000000e+00,-1.110000000000000098e+00,-9.500000000000000523e-06,9.999999999999999547e-08
-1.760000000000000009e+00,-1.110000000000000098e+00,-9.599999999999999566e-06,9.999999999999999547e-08
-1.770000000000000018e+00,-1.110000000000000098e+00,-9.700000000000000302e-06,9.999999999999999547e-08
-1.780000000000000027e+00,-1.110000000000000098e+00,-9.799999999999999345e-06,9.999999999999999547e-08
-1.790000000000000036e+00,-1.110000000000000098e+00,-9.900000000000000081e-06,9.999999999999999547e-08
-1.800000000000000044e+00,-1.110000000000000098e+00,-1.009999999999999986e-05,9.999999999999999547e-08
-1.810000000000000053e+00,-1.110000000000000098e+00,-1.029999999999999964e-05,9.999999999999999547e-08
-1.820000000000000062e+00,-1.110000000000000098e+00,-1.060000000000000016e-05,9.999999999999999547e-08
-1.830000000000000071e+00,-1.110000000000000098e+00,-1.079999999999999993e-05,9.999999999999999547e-08
-1.840000000000000080e+00,-1.110000000000000098e+00,-1.079999999999999993e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.110000000000000098e+00,-1.069999999999999920e-05,9.999999999999999547e-08
