Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,0.000000000000000000e+00,-1.945000000000000013e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.000000000000000021e-02,-2.003999999999999945e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-2.000000000000000042e-02,-2.046999999999999999e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-2.999999999999999889e-02,-2.084999999999999943e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-4.000000000000000083e-02,-2.114000000000000004e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-5.000000000000000278e-02,-2.146000000000000026e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-5.999999999999999778e-02,-2.181000000000000008e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-7.000000000000000666e-02,-2.201999999999999998e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.000000000000000167e-02,-2.256000000000000084e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.999999999999999667e-02,-2.288999999999999917e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.000000000000000056e-01,-2.302999999999999910e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.100000000000000006e-01,-2.343000000000000003e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.199999999999999956e-01,-2.369000000000000103e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.300000000000000044e-01,-2.417000000000000004e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.400000000000000133e-01,-2.439000000000000069e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.499999999999999944e-01,-2.470999999999999826e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.600000000000000033e-01,-2.490999999999999740e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.700000000000000122e-01,-2.518000000000000180e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.799999999999999933e-01,-2.528999999999999948e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.900000000000000022e-01,-2.577999999999999924e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-2.000000000000000111e-01,-2.609000000000000135e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-2.099999999999999922e-01,-2.668999999999999878e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-2.200000000000000011e-01,-2.672000000000000104e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-2.300000000000000100e-01,-2.695999999999999789e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-2.399999999999999911e-01,-2.723000000000000229e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-2.500000000000000000e-01,-2.753999999999999911e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-2.600000000000000089e-01,-2.815999999999999805e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-2.700000000000000178e-01,-2.842000000000000170e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-2.800000000000000266e-01,-2.856000000000000163e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-2.899999999999999800e-01,-2.905000000000000139e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-2.999999999999999889e-01,-2.947000000000000118e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-3.099999999999999978e-01,-2.948999999999999738e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-3.200000000000000067e-01,-2.992999999999999868e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-3.300000000000000155e-01,-3.038000000000000072e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-3.400000000000000244e-01,-3.054000000000000215e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-3.499999999999999778e-01,-3.084999999999999897e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-3.599999999999999867e-01,-3.110000000000000187e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-3.699999999999999956e-01,-3.155999999999999938e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-3.800000000000000044e-01,-3.187000000000000149e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-3.900000000000000133e-01,-3.244000000000000196e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-4.000000000000000222e-01,-3.257000000000000114e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-4.099999999999999756e-01,-3.301000000000000243e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-4.199999999999999845e-01,-3.322000000000000233e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-4.299999999999999933e-01,-3.362000000000000062e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-4.400000000000000022e-01,-3.390000000000000048e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-4.500000000000000111e-01,-3.435000000000000252e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-4.600000000000000200e-01,-3.510000000000000064e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-4.699999999999999734e-01,-3.503000000000000067e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-4.799999999999999822e-01,-3.553000000000000118e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-4.899999999999999911e-01,-3.598999999999999868e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-5.000000000000000000e-01,-3.625999999999999779e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-5.100000000000000089e-01,-3.731000000000000256e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-5.200000000000000178e-01,-3.708000000000000116e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-5.300000000000000266e-01,-3.765000000000000163e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-5.400000000000000355e-01,-3.775999999999999931e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-5.500000000000000444e-01,-3.837999999999999824e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-5.600000000000000533e-01,-3.869000000000000036e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-5.699999999999999512e-01,-3.898000000000000097e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-5.799999999999999600e-01,-3.934000000000000154e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-5.899999999999999689e-01,-3.980999999999999980e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-5.999999999999999778e-01,-4.033000000000000181e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-6.099999999999999867e-01,-4.049999999999999870e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-6.199999999999999956e-01,-4.075000000000000160e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-6.300000000000000044e-01,-4.128999999999999982e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-6.400000000000000133e-01,-4.167000000000000189e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-6.500000000000000222e-01,-4.198999999999999947e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-6.600000000000000311e-01,-4.308000000000000195e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-6.700000000000000400e-01,-4.281999999999999830e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-6.800000000000000488e-01,-4.322000000000000188e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-6.899999999999999467e-01,-4.362000000000000016e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-6.999999999999999556e-01,-4.447000000000000050e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-7.099999999999999645e-01,-4.433000000000000057e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-7.199999999999999734e-01,-4.496000000000000025e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-7.299999999999999822e-01,-4.506000000000000247e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-7.399999999999999911e-01,-4.551999999999999997e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-7.500000000000000000e-01,-4.688000000000000156e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-7.600000000000000089e-01,-4.641999999999999877e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-7.700000000000000178e-01,-4.695000000000000153e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-7.800000000000000266e-01,-4.734999999999999982e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-7.900000000000000355e-01,-4.785999999999999578e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.000000000000000444e-01,-4.820000000000000015e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.100000000000000533e-01,-4.846999999999999926e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.199999999999999512e-01,-4.899999999999999672e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.299999999999999600e-01,-4.943999999999999802e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.399999999999999689e-01,-4.996999999999999548e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.499999999999999778e-01,-5.032000000000000060e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.599999999999999867e-01,-5.056999999999999821e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.699999999999999956e-01,-5.112999999999999793e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.800000000000000044e-01,-5.161000000000000223e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.900000000000000133e-01,-5.300000000000000078e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-9.000000000000000222e-01,-5.278999999999999559e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-9.100000000000000311e-01,-5.314000000000000071e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-9.200000000000000400e-01,-5.347000000000000432e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-9.300000000000000488e-01,-5.390999999999999503e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-9.399999999999999467e-01,-5.501000000000000356e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-9.499999999999999556e-01,-5.480999999999999912e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-9.599999999999999645e-01,-5.521999999999999816e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-9.699999999999999734e-01,-5.607999999999999924e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-9.799999999999999822e-01,-5.621999999999999917e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-9.899999999999999911e-01,-5.644000000000000511e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-1.000000000000000000e+00,-5.687999999999999582e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-1.010000000000000009e+00,-5.892000000000000085e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-1.020000000000000018e+00,-5.810000000000000277e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-1.030000000000000027e+00,-5.957999999999999749e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-1.040000000000000036e+00,-5.926000000000000522e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-1.050000000000000044e+00,-5.996000000000000487e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-1.060000000000000053e+00,-6.110999999999999597e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.070000000000000062e+00,-6.072999999999999919e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-1.080000000000000071e+00,-6.081000000000000520e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-1.090000000000000080e+00,-6.141999999999999809e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-1.100000000000000089e+00,-6.178000000000000396e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-6.242999999999999985e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.120000000000000107e+00,-6.428000000000000120e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.129999999999999893e+00,-6.351999999999999704e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.139999999999999902e+00,-6.402000000000000284e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.149999999999999911e+00,-6.438999999999999888e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.159999999999999920e+00,-6.470000000000000099e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.169999999999999929e+00,-6.640000000000000165e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.179999999999999938e+00,-6.597000000000000111e-07,9.999999999999999547e-08
