Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,0.000000000000000000e+00,-6.842999999999999535e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.000000000000000021e-02,-7.048000000000000113e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-2.000000000000000042e-02,-7.172999999999999975e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-2.999999999999999889e-02,-7.320000000000000431e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-4.000000000000000083e-02,-7.422999999999999699e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-5.000000000000000278e-02,-7.569000000000000080e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-5.999999999999999778e-02,-7.671000000000000332e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-7.000000000000000666e-02,-7.787999999999999593e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.000000000000000167e-02,-7.924000000000000281e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.999999999999999667e-02,-8.036000000000000225e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.000000000000000056e-01,-8.220000000000000284e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.100000000000000006e-01,-8.414000000000000036e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.199999999999999956e-01,-8.396999999999999818e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.300000000000000044e-01,-8.539999999999999974e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.400000000000000133e-01,-8.662999999999999685e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.499999999999999944e-01,-8.820999999999999909e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.600000000000000033e-01,-8.932999999999999853e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.700000000000000122e-01,-9.020000000000000037e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.799999999999999933e-01,-9.186999999999999878e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.900000000000000022e-01,-9.364999999999999486e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-2.000000000000000111e-01,-9.425999999999999834e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-2.099999999999999922e-01,-9.554999999999999996e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-2.200000000000000011e-01,-9.625000000000001020e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-2.300000000000000100e-01,-9.787000000000000486e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-2.399999999999999911e-01,-1.018999999999999900e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-2.500000000000000000e-01,-1.039999999999999995e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-2.600000000000000089e-01,-1.025199999999999942e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-2.700000000000000178e-01,-1.071800000000000055e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-2.800000000000000266e-01,-1.048499999999999999e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-2.899999999999999800e-01,-1.062900000000000022e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-2.999999999999999889e-01,-1.070699999999999972e-06,9.999999999999999547e-08
