Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,0.000000000000000000e+00,-2.449299999999999995e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.000000000000000021e-02,-2.457700000000000203e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-2.000000000000000042e-02,-2.478900000000000102e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-2.999999999999999889e-02,-2.498499999999999880e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-4.000000000000000083e-02,-2.582299999999999823e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-5.000000000000000278e-02,-2.542600000000000017e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-5.999999999999999778e-02,-2.562900000000000060e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-7.000000000000000666e-02,-2.583899999999999943e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-8.000000000000000167e-02,-2.598500000000000193e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-8.999999999999999667e-02,-2.611099999999999869e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.000000000000000056e-01,-2.621299999999999789e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.100000000000000006e-01,-2.629000000000000155e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.199999999999999956e-01,-2.707200000000000101e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.300000000000000044e-01,-2.670100000000000067e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.400000000000000133e-01,-2.686700000000000043e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.499999999999999944e-01,-2.694100000000000176e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.600000000000000033e-01,-2.703100000000000005e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.700000000000000122e-01,-2.701899999999999915e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.799999999999999933e-01,-2.770600000000000206e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.900000000000000022e-01,-2.760500000000000082e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-2.000000000000000111e-01,-2.772199999999999902e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-2.099999999999999922e-01,-2.772700000000000152e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-2.200000000000000011e-01,-2.782799999999999852e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-2.300000000000000100e-01,-2.790699999999999810e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-2.399999999999999911e-01,-2.799799999999999858e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-2.500000000000000000e-01,-2.801899999999999804e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-2.600000000000000089e-01,-2.805999999999999901e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-2.700000000000000178e-01,-2.820699999999999946e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-2.800000000000000266e-01,-2.898400000000000066e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-2.899999999999999800e-01,-2.864299999999999834e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-2.999999999999999889e-01,-2.922999999999999797e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-3.099999999999999978e-01,-2.881400000000000060e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-3.200000000000000067e-01,-2.872300000000000011e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-3.300000000000000155e-01,-2.932400000000000079e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-3.400000000000000244e-01,-2.895500000000000060e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-3.499999999999999778e-01,-2.927899999999999953e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-3.599999999999999867e-01,-2.918799999999999905e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-3.699999999999999956e-01,-2.980500000000000093e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-3.800000000000000044e-01,-2.942699999999999795e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-3.900000000000000133e-01,-2.946999999999999906e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-4.000000000000000222e-01,-3.003500000000000127e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-4.099999999999999756e-01,-2.970599999999999985e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-4.199999999999999845e-01,-2.978600000000000162e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-4.299999999999999933e-01,-2.992799999999999959e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-4.400000000000000022e-01,-3.000899999999999932e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-4.500000000000000111e-01,-3.018400000000000188e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-4.600000000000000200e-01,-3.018999999999999809e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-4.699999999999999734e-01,-3.027699999999999828e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-4.799999999999999822e-01,-3.034099999999999885e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-4.899999999999999911e-01,-3.041999999999999843e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-5.000000000000000000e-01,-3.051200000000000111e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-5.100000000000000089e-01,-3.114599999999999792e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-5.200000000000000178e-01,-3.072299999999999790e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-5.300000000000000266e-01,-3.087399999999999866e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-5.400000000000000355e-01,-3.149300000000000070e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-5.500000000000000444e-01,-3.103099999999999987e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-5.600000000000000533e-01,-3.130899999999999958e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-5.699999999999999512e-01,-3.118499999999999873e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-5.799999999999999600e-01,-3.160700000000000079e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-5.899999999999999689e-01,-3.188199999999999816e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-5.999999999999999778e-01,-3.171799999999999854e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-6.099999999999999867e-01,-3.153600000000000181e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-6.199999999999999956e-01,-3.166700000000000106e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-6.300000000000000044e-01,-3.220499999999999913e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-6.400000000000000133e-01,-3.182399999999999803e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-6.500000000000000222e-01,-3.188100000000000020e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-6.600000000000000311e-01,-3.195199999999999918e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-6.700000000000000400e-01,-3.201900000000000210e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-6.800000000000000488e-01,-3.260200000000000143e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-6.899999999999999467e-01,-3.222199999999999829e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-6.999999999999999556e-01,-3.277200000000000149e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-7.099999999999999645e-01,-3.238099999999999965e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-7.199999999999999734e-01,-3.246399999999999953e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-7.299999999999999822e-01,-3.300099999999999964e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-7.399999999999999911e-01,-3.314100000000000169e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-7.500000000000000000e-01,-3.272299999999999993e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-7.600000000000000089e-01,-3.329100000000000025e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-7.700000000000000178e-01,-3.343200000000000026e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-7.800000000000000266e-01,-3.303400000000000000e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-7.900000000000000355e-01,-3.305499999999999946e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-8.000000000000000444e-01,-3.311900000000000004e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-8.100000000000000533e-01,-3.366299999999999855e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-8.199999999999999512e-01,-3.330900000000000160e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-8.299999999999999600e-01,-3.333200000000000121e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-8.399999999999999689e-01,-3.340199999999999800e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-8.499999999999999778e-01,-3.345000000000000161e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-8.599999999999999867e-01,-3.390000000000000154e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-8.699999999999999956e-01,-3.364900000000000174e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-8.800000000000000044e-01,-3.370199999999999937e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-8.900000000000000133e-01,-3.375100000000000093e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-9.000000000000000222e-01,-3.381500000000000150e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-9.100000000000000311e-01,-3.386799999999999913e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-9.200000000000000400e-01,-3.394000000000000031e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-9.300000000000000488e-01,-3.400800000000000118e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-9.399999999999999467e-01,-3.407799999999999797e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-9.499999999999999556e-01,-3.464399999999999814e-06,1.999999999999999909e-07
