Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-4.600000000000000200e-01,-2.114000000000000004e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-4.699999999999999734e-01,-2.126999999999999922e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-4.799999999999999822e-01,-2.129999999999999882e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-4.899999999999999911e-01,-2.136999999999999879e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-5.000000000000000000e-01,-2.130999999999999958e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-5.100000000000000089e-01,-2.151999999999999947e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-5.200000000000000178e-01,-2.161000000000000094e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-5.300000000000000266e-01,-2.161999999999999904e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-5.400000000000000355e-01,-2.169999999999999976e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-5.500000000000000444e-01,-2.196999999999999887e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-5.600000000000000533e-01,-2.190999999999999965e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-5.699999999999999512e-01,-2.203999999999999883e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-5.799999999999999600e-01,-2.204999999999999958e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-5.899999999999999689e-01,-2.235000000000000095e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-5.999999999999999778e-01,-2.242999999999999902e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-6.099999999999999867e-01,-2.210999999999999880e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-6.199999999999999956e-01,-2.239000000000000131e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-6.300000000000000044e-01,-2.232999999999999944e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-6.400000000000000133e-01,-2.248000000000000013e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-6.500000000000000222e-01,-2.256999999999999895e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-6.600000000000000311e-01,-2.264999999999999966e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-6.700000000000000400e-01,-2.274000000000000113e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-6.800000000000000488e-01,-2.281999999999999920e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-6.899999999999999467e-01,-2.282999999999999995e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-6.999999999999999556e-01,-2.299999999999999949e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-7.099999999999999645e-01,-2.334000000000000121e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-7.199999999999999734e-01,-2.309999999999999906e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-7.299999999999999822e-01,-2.317999999999999978e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-7.399999999999999911e-01,-2.331999999999999971e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-7.500000000000000000e-01,-2.383999999999999907e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-7.600000000000000089e-01,-2.380999999999999946e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-7.700000000000000178e-01,-2.379999999999999871e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-7.800000000000000266e-01,-2.399999999999999786e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-7.900000000000000355e-01,-2.404000000000000086e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.000000000000000444e-01,-2.421999999999999850e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.100000000000000533e-01,-2.432000000000000072e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.199999999999999512e-01,-2.454000000000000137e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.299999999999999600e-01,-2.446000000000000065e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.399999999999999689e-01,-2.439000000000000069e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.499999999999999778e-01,-2.458999999999999983e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.599999999999999867e-01,-2.470999999999999826e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.699999999999999956e-01,-2.467000000000000055e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.800000000000000044e-01,-2.485999999999999894e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.900000000000000133e-01,-2.485999999999999894e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.000000000000000222e-01,-2.510000000000000109e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.100000000000000311e-01,-2.509000000000000034e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.200000000000000400e-01,-2.511000000000000184e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.300000000000000488e-01,-2.526999999999999798e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.399999999999999467e-01,-2.540000000000000245e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.499999999999999556e-01,-2.537000000000000020e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.599999999999999645e-01,-2.548999999999999862e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.699999999999999734e-01,-2.547000000000000242e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.799999999999999822e-01,-2.561999999999999780e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.899999999999999911e-01,-2.570999999999999927e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-1.000000000000000000e+00,-2.575000000000000228e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-1.010000000000000009e+00,-2.596999999999999763e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-1.020000000000000018e+00,-2.631000000000000200e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-1.030000000000000027e+00,-2.609000000000000135e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-1.040000000000000036e+00,-2.612999999999999906e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-1.050000000000000044e+00,-2.616000000000000131e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-1.060000000000000053e+00,-2.667999999999999803e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-1.070000000000000062e+00,-2.655999999999999960e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-1.080000000000000071e+00,-2.644000000000000118e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-1.090000000000000080e+00,-2.671000000000000028e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-1.100000000000000089e+00,-2.686000000000000097e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-2.710999999999999857e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.120000000000000107e+00,-2.688000000000000247e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.129999999999999893e+00,-2.710999999999999857e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.139999999999999902e+00,-2.715000000000000158e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.149999999999999911e+00,-2.715000000000000158e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.159999999999999920e+00,-2.709000000000000236e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.169999999999999929e+00,-2.706000000000000011e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.179999999999999938e+00,-2.768999999999999980e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.189999999999999947e+00,-2.732999999999999922e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.199999999999999956e+00,-2.792000000000000119e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.209999999999999964e+00,-2.760999999999999908e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.219999999999999973e+00,-2.799000000000000116e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.229999999999999982e+00,-2.777000000000000051e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.239999999999999991e+00,-2.772999999999999751e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.250000000000000000e+00,-2.795999999999999890e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.260000000000000009e+00,-2.799000000000000116e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.270000000000000018e+00,-2.814000000000000184e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.280000000000000027e+00,-2.844999999999999866e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.290000000000000036e+00,-2.836999999999999794e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.300000000000000044e+00,-2.902999999999999988e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.310000000000000053e+00,-2.864999999999999780e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.320000000000000062e+00,-2.880999999999999924e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.330000000000000071e+00,-2.884000000000000149e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.340000000000000080e+00,-2.883000000000000074e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.350000000000000089e+00,-2.894999999999999917e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.360000000000000098e+00,-2.942999999999999817e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.370000000000000107e+00,-2.915999999999999906e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.379999999999999893e+00,-2.933000000000000125e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.389999999999999902e+00,-2.940000000000000121e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.399999999999999911e+00,-2.977999999999999800e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.409999999999999920e+00,-2.943999999999999892e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.419999999999999929e+00,-2.953000000000000039e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.429999999999999938e+00,-2.948999999999999738e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.439999999999999947e+00,-2.961000000000000111e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.449999999999999956e+00,-2.965999999999999957e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.459999999999999964e+00,-2.984999999999999796e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.469999999999999973e+00,-2.996000000000000093e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.479999999999999982e+00,-3.007999999999999936e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.489999999999999991e+00,-3.030000000000000001e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.500000000000000000e+00,-3.031000000000000076e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.510000000000000009e+00,-3.033999999999999772e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.520000000000000018e+00,-3.096999999999999740e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.530000000000000027e+00,-3.091999999999999894e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.540000000000000036e+00,-3.075999999999999751e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.550000000000000044e+00,-3.092999999999999969e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.560000000000000053e+00,-3.103000000000000191e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.570000000000000062e+00,-3.113999999999999959e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.580000000000000071e+00,-3.104999999999999812e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.590000000000000080e+00,-3.105999999999999887e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.600000000000000089e+00,-3.126999999999999876e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.610000000000000098e+00,-3.133999999999999873e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.620000000000000107e+00,-3.146000000000000245e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.629999999999999893e+00,-3.140999999999999870e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.639999999999999902e+00,-3.178000000000000002e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.649999999999999911e+00,-3.218999999999999906e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.659999999999999920e+00,-3.188000000000000224e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.669999999999999929e+00,-3.233999999999999974e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.679999999999999938e+00,-3.244000000000000196e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.689999999999999947e+00,-3.251999999999999738e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.699999999999999956e+00,-3.221000000000000056e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.709999999999999964e+00,-3.265000000000000186e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.719999999999999973e+00,-3.231999999999999824e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.729999999999999982e+00,-3.231999999999999824e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.739999999999999991e+00,-3.251999999999999738e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.750000000000000000e+00,-3.261999999999999960e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.760000000000000009e+00,-3.266999999999999807e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.770000000000000018e+00,-3.286000000000000175e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.780000000000000027e+00,-3.308999999999999786e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.790000000000000036e+00,-3.291000000000000022e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.800000000000000044e+00,-3.303999999999999939e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.810000000000000053e+00,-3.308000000000000240e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.820000000000000062e+00,-3.315999999999999782e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.830000000000000071e+00,-3.343000000000000222e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.840000000000000080e+00,-3.336000000000000226e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.850000000000000089e+00,-3.342000000000000147e-07,9.999999999999999547e-08
