Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,0.000000000000000000e+00,-3.569200000000000064e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.000000000000000021e-02,-3.589900000000000137e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-2.000000000000000042e-02,-3.656199999999999824e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-2.999999999999999889e-02,-3.625499999999999847e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-4.000000000000000083e-02,-3.682600000000000114e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-5.000000000000000278e-02,-3.701100000000000021e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-5.999999999999999778e-02,-3.712900000000000061e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-7.000000000000000666e-02,-3.678000000000000191e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-8.000000000000000167e-02,-3.713700000000000121e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-8.999999999999999667e-02,-3.696300000000000084e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.000000000000000056e-01,-3.705600000000000147e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.100000000000000006e-01,-3.706299999999999988e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.199999999999999956e-01,-3.757900000000000053e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.300000000000000044e-01,-3.724900000000000115e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.400000000000000133e-01,-3.780799999999999868e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.499999999999999944e-01,-3.748100000000000164e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.600000000000000033e-01,-3.783200000000000048e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.700000000000000122e-01,-3.765100000000000171e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.799999999999999933e-01,-3.774999999999999856e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.900000000000000022e-01,-3.830600000000000221e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-2.000000000000000111e-01,-3.796999999999999814e-06,9.999999999999999547e-08
