#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-0.000100001
-0.01,-0.000100001
-0.02,-0.000100001
-0.03,-0.000100001
-0.04,-0.000100001
-0.05,-0.000100001
-0.06,-9.9893e-05
-0.07,-0.000100001
-0.08,-0.000100001
-0.09,-0.000100001
-0.1,-0.000100001
-0.11,-0.000100001
-0.12,-0.000100001
-0.13,-0.000100001
-0.14,-0.000100001
-0.15,-0.000100001
-0.16,-9.9763e-05
-0.17,-0.000100001
-0.18,-0.000100001
-0.19,-9.6962e-05
-0.2,-9.9997e-05
-0.21,-0.000100001
-0.22,-0.000100001
-0.23,-0.000100001
-0.24,-0.000100001
-0.25,-0.000100001
-0.26,-0.000100001
-0.27,-9.2654e-05
-0.28,-0.000100001
-0.29,-0.000100001
-0.3,-0.000100001
-0.31,-0.000100001
-0.32,-0.000100001
-0.33,-0.000100001
-0.34,-0.000100001
-0.35,-9.9465e-05
-0.36,-0.000100001
-0.37,-0.000100001
-0.38,-0.000100001
-0.39,-0.000100001
-0.4,-0.000100001
-0.41,-0.000100001
-0.42,-0.000100001
-0.43,-0.000100001
-0.44,-0.000100001
-0.45,-0.000100001
-0.46,-0.000100001
-0.47,-0.000100001
-0.48,-0.000100001
-0.49,-9.931e-05
-0.5,-0.000100001
-0.51,-0.000100002
-0.52,-9.9336e-05
-0.53,-0.000100001
-0.54,-0.000100001
-0.55,-0.000100001
-0.56,-9.9992e-05
-0.57,-0.000100001
-0.58,-0.000100001
-0.59,-0.000100001
-0.6,-0.000100001
-0.61,-0.000100001
-0.62,-0.000100001
-0.63,-0.000100001
-0.64,-0.000100001
-0.65,-0.000100001
-0.66,-0.000100001
-0.67,-0.000100001
-0.68,-0.000100001
-0.69,-0.000100001
-0.7,-0.000100001
-0.71,-0.000100001
-0.72,-0.000100001
-0.73,-0.000100001
-0.74,-9.7775e-05
-0.75,-9.919e-05
-0.76,-9.9264e-05
-0.77,-0.000100001
-0.78,-0.000100001
-0.79,-0.000100001
-0.8,-0.000100001
-0.81,-9.9992e-05
-0.82,-0.000100001
-0.83,-0.000100001
-0.84,-0.000100001
-0.85,-0.000100002
-0.86,-0.000100002
-0.87,-0.000100001
-0.88,-0.000100001
-0.89,-0.000100002
-0.9,-0.000100001
-0.91,-0.000100001
-0.92,-0.000100001
-0.93,-0.000100001
-0.94,-0.000100001
-0.95,-0.000100002
-0.96,-0.000100001
-0.97,-9.4494e-05
-0.98,-0.000100001
-0.99,-0.000100001
-1.0,-0.000100001
-1.01,-0.000100001
-1.02,-0.000100001
-1.03,-0.000100001
-1.04,-0.000100001
-1.05,-0.000100001
-1.06,-0.000100001
-1.07,-0.000100001
-1.08,-0.000100001
-1.09,-0.000100001
-1.1,-0.000100001
-1.11,-9.9913e-05
-1.12,-0.000100001
-1.13,-0.000100001
-1.14,-0.000100001
-1.15,-0.000100001
-1.16,-0.000100001
-1.17,-0.000100001
-1.18,-0.000100001
-1.19,-0.000100001
-1.2,-9.9918e-05
-1.21,-0.000100001
-1.22,-0.000100002
-1.23,-9.9816e-05
-1.24,-0.000100001
-1.25,-0.000100001
-1.26,-0.000100002
-1.27,-0.000100001
-1.28,-0.000100001
-1.29,-0.000100001
-1.3,-0.000100001
-1.31,-0.000100002
-1.32,-0.0001
-1.33,-0.000100001
-1.34,-0.000100001
-1.35,-0.000100001
-1.36,-0.000100001
-1.37,-0.000100001
-1.38,-0.000100002
-1.39,-0.000100001
-1.4,-0.000100001
-1.41,-0.000100001
-1.42,-0.000100001
-1.43,-0.000100001
-1.44,-0.000100001
-1.45,-0.000100001
-1.46,-0.000100001
-1.47,-0.000100001
-1.48,-0.000100001
-1.49,-0.000100001
-1.5,-0.000100001
-1.51,-0.000100001
-1.52,-0.000100001
-1.53,-0.000100001
-1.54,-0.000100001
-1.55,-0.000100001
-1.56,-0.000100001
-1.57,-0.000100002
-1.58,-0.000100002
-1.59,-0.000100001
-1.6,-0.000100001
-1.61,-0.000100001
-1.62,-0.000100001
-1.63,-0.000100001
-1.64,-0.000100001
-1.65,-0.000100001
-1.66,-0.000100001
-1.67,-0.000100001
-1.68,-0.000100001
-1.69,-0.000100001
-1.7,-0.000100001
-1.71,-0.000100001
-1.72,-0.000100001
-1.73,-0.000100001
-1.74,-0.000100001
-1.75,-9.9996e-05
-1.76,-0.000100001
-1.77,-0.000100001
-1.78,-0.000100001
-1.79,-0.000100001
-1.8,-0.000100001
-1.81,-9.8794e-05
-1.82,-0.000100001
-1.83,-0.000100001
-1.84,-9.8169e-05
-1.85,-9.9416e-05
