Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,8.100000000000000533e-01,3.364999999999999969e-06,1.878400000000000048e-09
1.000000000000000021e-02,8.199999999999999512e-01,4.002999999999999621e-06,2.731000000000000185e-10
1.000000000000000021e-02,8.299999999999999600e-01,4.108000000000000310e-06,7.192999999999999873e-10
1.000000000000000021e-02,8.399999999999999689e-01,4.142999999999999975e-06,2.200999999999999947e-10
1.000000000000000021e-02,8.499999999999999778e-01,3.821000000000000347e-06,2.284999999999999864e-09
1.000000000000000021e-02,8.599999999999999867e-01,4.893000000000000417e-06,2.358400000000000045e-09
1.000000000000000021e-02,8.699999999999999956e-01,4.796000000000000329e-06,1.630000000000000058e-10
1.000000000000000021e-02,8.800000000000000044e-01,4.220999999999999905e-06,1.861999999999999877e-10
1.000000000000000021e-02,8.900000000000000133e-01,4.514999999999999970e-06,6.740000000000000507e-10
1.000000000000000021e-02,9.000000000000000222e-01,4.458999999999999998e-06,1.912300000000000107e-09
1.000000000000000021e-02,9.100000000000000311e-01,5.152999999999999622e-06,9.549999999999999075e-10
1.000000000000000021e-02,9.200000000000000400e-01,4.935999999999999836e-06,4.586999999999999773e-10
1.000000000000000021e-02,9.300000000000000488e-01,4.816999999999999789e-06,1.151299999999999943e-09
1.000000000000000021e-02,9.399999999999999467e-01,5.027000000000000320e-06,1.161100000000000054e-09
1.000000000000000021e-02,9.499999999999999556e-01,5.419000000000000124e-06,1.037700000000000046e-09
1.000000000000000021e-02,9.599999999999999645e-01,5.152999999999999622e-06,1.515499999999999988e-09
1.000000000000000021e-02,9.699999999999999734e-01,5.769999999999999813e-06,1.319299999999999983e-09
1.000000000000000021e-02,9.799999999999999822e-01,5.265000000000000413e-06,3.161000000000000251e-10
1.000000000000000021e-02,9.899999999999999911e-01,5.895999999999999962e-06,1.444900000000000046e-09
1.000000000000000021e-02,1.000000000000000000e+00,6.099000000000000390e-06,1.509899999999999925e-09
1.000000000000000021e-02,1.010000000000000009e+00,5.791000000000000120e-06,1.528199999999999955e-09
1.000000000000000021e-02,1.020000000000000018e+00,6.240000000000000395e-06,1.095399999999999960e-09
1.000000000000000021e-02,1.030000000000000027e+00,6.554999999999999920e-06,1.668700000000000038e-09
1.000000000000000021e-02,1.040000000000000036e+00,6.659999999999999762e-06,2.189099999999999813e-09
1.000000000000000021e-02,1.050000000000000044e+00,6.793000000000000013e-06,1.563500000000000029e-09
1.000000000000000021e-02,1.060000000000000053e+00,6.848999999999999985e-06,1.136399999999999922e-09
1.000000000000000021e-02,1.070000000000000062e+00,6.520000000000000256e-06,1.509899999999999925e-09
1.000000000000000021e-02,1.080000000000000071e+00,6.408000000000000311e-06,7.347999999999999855e-10
1.000000000000000021e-02,1.090000000000000080e+00,6.715999999999999734e-06,8.159000000000000466e-10
1.000000000000000021e-02,1.100000000000000089e+00,7.101999999999999935e-06,2.864599999999999807e-09
1.000000000000000021e-02,1.110000000000000098e+00,7.087999999999999730e-06,2.793299999999999856e-09
1.000000000000000021e-02,1.120000000000000107e+00,7.220999999999999981e-06,2.120599999999999894e-09
1.000000000000000021e-02,1.129999999999999893e+00,7.255999999999999646e-06,6.965999999999999519e-10
1.000000000000000021e-02,1.139999999999999902e+00,7.305000000000000363e-06,2.909900000000000053e-09
1.000000000000000021e-02,1.149999999999999911e+00,7.403999999999999754e-06,6.543000000000000050e-10
1.000000000000000021e-02,1.159999999999999920e+00,8.019999999999999446e-06,2.977500000000000109e-09
1.000000000000000021e-02,1.169999999999999929e+00,7.950000000000000117e-06,2.200399999999999970e-09
1.000000000000000021e-02,1.179999999999999938e+00,8.236999999999999232e-06,1.284799999999999947e-09
1.000000000000000021e-02,1.189999999999999947e+00,7.964000000000000321e-06,6.895999999999999761e-10
1.000000000000000021e-02,1.199999999999999956e+00,8.321999999999999266e-06,1.082100000000000017e-09
1.000000000000000021e-02,1.209999999999999964e+00,8.083999999999999173e-06,1.641299999999999905e-09
1.000000000000000021e-02,1.219999999999999973e+00,8.033999999999999651e-06,7.714999999999999725e-10
1.000000000000000021e-02,1.229999999999999982e+00,7.747000000000000536e-06,8.766999999999999814e-10
1.000000000000000021e-02,1.239999999999999991e+00,7.831000000000000070e-06,7.933999999999999692e-10
1.000000000000000021e-02,1.250000000000000000e+00,8.825999999999999861e-06,1.337600000000000013e-09
1.000000000000000021e-02,1.260000000000000009e+00,8.937999999999999805e-06,2.506800000000000070e-09
1.000000000000000021e-02,1.270000000000000018e+00,9.358999999999999671e-06,3.118699999999999994e-09
1.000000000000000021e-02,1.280000000000000027e+00,9.099999999999999271e-06,1.762600000000000097e-09
1.000000000000000021e-02,1.290000000000000036e+00,9.058000000000000350e-06,1.946300000000000196e-09
1.000000000000000021e-02,1.300000000000000044e+00,8.427000000000000801e-06,2.922500000000000196e-09
1.000000000000000021e-02,1.310000000000000053e+00,8.566999999999999461e-06,3.019899999999999880e-09
1.000000000000000021e-02,1.320000000000000062e+00,9.465000000000000011e-06,1.780999999999999950e-09
1.000000000000000021e-02,1.330000000000000071e+00,8.497000000000000131e-06,2.834199999999999994e-09
1.000000000000000021e-02,1.340000000000000080e+00,8.973000000000000317e-06,1.231699999999999996e-09
1.000000000000000021e-02,1.350000000000000089e+00,9.584000000000000058e-06,1.941299999999999903e-09
1.000000000000000021e-02,1.360000000000000098e+00,1.018000000000000079e-05,2.966700000000000105e-09
1.000000000000000021e-02,1.370000000000000107e+00,9.639000000000000378e-06,9.783000000000000235e-10
1.000000000000000021e-02,1.379999999999999893e+00,9.660999999999999490e-06,1.828999999999999991e-09
1.000000000000000021e-02,1.389999999999999902e+00,9.170000000000000294e-06,1.036199999999999999e-09
1.000000000000000021e-02,1.399999999999999911e+00,9.268000000000000034e-06,1.574200000000000003e-09
1.000000000000000021e-02,1.409999999999999920e+00,9.633000000000000774e-06,3.125600000000000043e-09
1.000000000000000021e-02,1.419999999999999929e+00,1.004600000000000004e-05,3.336799999999999892e-09
1.000000000000000021e-02,1.429999999999999938e+00,9.752000000000000821e-06,2.540500000000000068e-09
1.000000000000000021e-02,1.439999999999999947e+00,9.969000000000000607e-06,1.843699999999999951e-09
1.000000000000000021e-02,1.449999999999999956e+00,1.021400000000000080e-05,1.912899999999999877e-09
1.000000000000000021e-02,1.459999999999999964e+00,8.937999999999999805e-06,1.331299999999999942e-09
1.000000000000000021e-02,1.469999999999999973e+00,1.012299999999999947e-05,3.555700000000000036e-09
1.000000000000000021e-02,1.479999999999999982e+00,1.023499999999999942e-05,1.803000000000000081e-09
1.000000000000000021e-02,1.489999999999999991e+00,1.049500000000000031e-05,1.439999999999999990e-09
1.000000000000000021e-02,1.500000000000000000e+00,1.009500000000000076e-05,1.295300000000000066e-09
1.000000000000000021e-02,1.510000000000000009e+00,1.039700000000000057e-05,3.509099999999999804e-09
1.000000000000000021e-02,1.520000000000000018e+00,1.039000000000000047e-05,3.170400000000000136e-09
1.000000000000000021e-02,1.530000000000000027e+00,1.045999999999999980e-05,1.315099999999999936e-09
1.000000000000000021e-02,1.540000000000000036e+00,1.033299999999999915e-05,2.398699999999999999e-09
1.000000000000000021e-02,1.550000000000000044e+00,1.001799999999999963e-05,2.983200000000000204e-09
1.000000000000000021e-02,1.560000000000000053e+00,9.955000000000000402e-06,1.290999999999999988e-09
1.000000000000000021e-02,1.570000000000000062e+00,1.034699999999999936e-05,2.234899999999999799e-09
1.000000000000000021e-02,1.580000000000000071e+00,9.618000000000000071e-06,3.308599999999999928e-09
1.000000000000000021e-02,1.590000000000000080e+00,9.870999999999999173e-06,1.386300000000000062e-09
1.000000000000000021e-02,1.600000000000000089e+00,9.673999999999999196e-06,3.436399999999999838e-09
1.000000000000000021e-02,1.610000000000000098e+00,1.090900000000000008e-05,2.168700000000000173e-09
1.000000000000000021e-02,1.620000000000000107e+00,9.765999999999999331e-06,1.571999999999999948e-09
1.000000000000000021e-02,1.629999999999999893e+00,1.026299999999999982e-05,3.814099999999999888e-09
1.000000000000000021e-02,1.639999999999999902e+00,1.020099999999999940e-05,2.525199999999999924e-09
1.000000000000000021e-02,1.649999999999999911e+00,1.072000000000000070e-05,3.407600000000000103e-09
1.000000000000000021e-02,1.659999999999999920e+00,1.006700000000000035e-05,2.912600000000000054e-09
1.000000000000000021e-02,1.669999999999999929e+00,1.105500000000000003e-05,2.488300000000000186e-09
1.000000000000000021e-02,1.679999999999999938e+00,1.130100000000000073e-05,2.716499999999999873e-09
1.000000000000000021e-02,1.689999999999999947e+00,9.941000000000000197e-06,4.015199999999999948e-09
1.000000000000000021e-02,1.699999999999999956e+00,1.132199999999999934e-05,1.755499999999999987e-09
1.000000000000000021e-02,1.709999999999999964e+00,1.137100000000000006e-05,3.813400000000000087e-09
1.000000000000000021e-02,1.719999999999999973e+00,1.117500000000000058e-05,1.818400000000000049e-09
1.000000000000000021e-02,1.729999999999999982e+00,9.962000000000000504e-06,4.016000000000000194e-09
1.000000000000000021e-02,1.739999999999999991e+00,1.153999999999999963e-05,2.185599999999999980e-09
1.000000000000000021e-02,1.750000000000000000e+00,1.141300000000000067e-05,1.892400000000000207e-09
1.000000000000000021e-02,1.760000000000000009e+00,1.035399999999999946e-05,3.200399999999999826e-09
1.000000000000000021e-02,1.770000000000000018e+00,1.094400000000000059e-05,3.202900000000000179e-09
1.000000000000000021e-02,1.780000000000000027e+00,1.093000000000000038e-05,3.669300000000000140e-09
1.000000000000000021e-02,1.790000000000000036e+00,1.162300000000000036e-05,2.386800000000000071e-09
1.000000000000000021e-02,1.800000000000000044e+00,1.015799999999999998e-05,1.970100000000000052e-09
1.000000000000000021e-02,1.810000000000000053e+00,1.047400000000000001e-05,3.508400000000000003e-09
1.000000000000000021e-02,1.820000000000000062e+00,1.003300000000000033e-05,2.225000000000000071e-09
1.000000000000000021e-02,1.830000000000000071e+00,1.108300000000000044e-05,2.525700000000000077e-09
1.000000000000000021e-02,1.840000000000000080e+00,1.054399999999999934e-05,3.687699999999999994e-09
1.000000000000000021e-02,1.850000000000000089e+00,1.133700000000000004e-05,3.209300000000000074e-09
