#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-1e-08
-0.01,0.0
-0.02,0.0
-0.03,-1e-08
-0.04,-1e-08
-0.05,0.0
-0.06,-1e-08
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,-1e-08
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,-1e-08
-0.15,-1e-08
-0.16,-1e-08
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,-1e-08
-0.23,-1e-08
-0.24,-1e-08
-0.25,-1e-08
-0.26,0.0
-0.27,0.0
-0.28,-1e-08
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,-1e-08
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,-1e-08
-0.47,-1e-08
-0.48,-1e-08
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,-1e-08
-0.59,-1e-08
-0.6,-1e-08
-0.61,-1e-08
-0.62,-1e-08
-0.63,-1e-08
-0.64,-1e-08
-0.65,-1e-08
-0.66,-2e-08
-0.67,-2e-08
-0.68,-2e-08
-0.69,-3e-08
-0.7,-4e-08
-0.71,-4e-08
-0.72,-5e-08
-0.73,-6e-08
-0.74,-7e-08
-0.75,-9e-08
-0.76,-1e-07
-0.77,-1.2e-07
-0.78,-1.4e-07
-0.79,-1.6e-07
-0.8,-1.9e-07
-0.81,-2.3e-07
-0.82,-2.6e-07
-0.83,-3.1e-07
-0.84,-3.6e-07
-0.85,-4.2e-07
-0.86,-4.9e-07
-0.87,-5.7e-07
-0.88,-6.6e-07
-0.89,-7.6e-07
-0.9,-8.8e-07
-0.91,-1.03e-06
-0.92,-1.19e-06
-0.93,-1.37e-06
-0.94,-1.59e-06
-0.95,-1.84e-06
-0.96,-2.13e-06
-0.97,-2.46e-06
-0.98,-2.83e-06
-0.99,-3.29e-06
-1.0,-3.8e-06
-1.01,-4.41e-06
-1.02,-5.1e-06
-1.03,-5.91e-06
-1.04,-6.82e-06
-1.05,-7.91e-06
-1.06,-9.15e-06
-1.07,-1.062e-05
-1.08,-1.228e-05
-1.09,-1.425e-05
-1.1,-1.676e-05
-1.11,-1.907e-05
-1.12,-2.227e-05
-1.13,-2.554e-05
-1.14,-2.916e-05
-1.15,-3.377e-05
-1.16,-3.818e-05
-1.17,-4.31e-05
-1.18,-4.911e-05
-1.19,-5.498e-05
-1.2,-6.131e-05
-1.21,-6.84e-05
-1.22,-7.552e-05
-1.23,-8.248e-05
-1.24,-9.095e-05
-1.25,-9.884e-05
-1.26,-0.00010704
-1.27,-0.00011544
-1.28,-0.00012474
-1.29,-0.00013378
-1.3,-0.0001428
-1.31,-0.00015202
-1.32,-0.00016202
-1.33,-0.00017171
-1.34,-0.00018181
-1.35,-0.00019184
-1.36,-0.00020153
-1.37,-0.00021254
-1.38,-0.00022268
-1.39,-0.00023307
-1.4,-0.00024404
-1.41,-0.00025454
-1.42,-0.00026534
-1.43,-0.00027675
-1.44,-0.00028731
-1.45,-0.00029801
-1.46,-0.00030946
-1.47,-0.0003208
-1.48,-0.00033182
-1.49,-0.00034284
-1.5,-0.00035442
-1.51,-0.00036565
-1.52,-0.00037684
-1.53,-0.00038919
-1.54,-0.00040016
-1.55,-0.0004124
-1.56,-0.0004241
-1.57,-0.00043563
-1.58,-0.00044721
-1.59,-0.00045899
-1.6,-0.00047106
-1.61,-0.00048258
-1.62,-0.00049384
-1.63,-0.00050643
-1.64,-0.00051806
-1.65,-0.00052994
-1.66,-0.0005422
-1.67,-0.00055403
-1.68,-0.00056528
-1.69,-0.00057905
-1.7,-0.00059027
-1.71,-0.00060168
-1.72,-0.00061431
-1.73,-0.000626
-1.74,-0.00063792
-1.75,-0.00064988
-1.76,-0.00066231
-1.77,-0.00067385
-1.78,-0.00068566
-1.79,-0.0006982
-1.8,-0.00071022
-1.81,-0.00072201
-1.82,-0.00073553
-1.83,-0.00074624
-1.84,-0.00075816
-1.85,-0.00077061
