#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,-1e-08
-0.68,-1e-08
-0.69,-1e-08
-0.7,-1e-08
-0.71,-1e-08
-0.72,-2e-08
-0.73,-2e-08
-0.74,-2e-08
-0.75,-3e-08
-0.76,-3e-08
-0.77,-4e-08
-0.78,-5e-08
-0.79,-6e-08
-0.8,-7e-08
-0.81,-8e-08
-0.82,-9e-08
-0.83,-1.1e-07
-0.84,-1.3e-07
-0.85,-1.5e-07
-0.86,-1.7e-07
-0.87,-2e-07
-0.88,-2.3e-07
-0.89,-2.6e-07
-0.9,-3e-07
-0.91,-3.5e-07
-0.92,-3.9e-07
-0.93,-4.4e-07
-0.94,-5e-07
-0.95,-5.7e-07
-0.96,-6.5e-07
-0.97,-7.3e-07
-0.98,-8.2e-07
-0.99,-9.2e-07
-1.0,-1.04e-06
-1.01,-1.18e-06
-1.02,-1.32e-06
-1.03,-1.5e-06
-1.04,-1.7e-06
-1.05,-1.92e-06
-1.06,-2.19e-06
-1.07,-2.36e-06
-1.08,-2.89e-06
-1.09,-3.32e-06
-1.1,-3.85e-06
-1.11,-4.55e-06
-1.12,-5.47e-06
-1.13,-6.48e-06
-1.14,-7.79e-06
-1.15,-9.35e-06
-1.16,-1.121e-05
-1.17,-1.352e-05
-1.18,-1.618e-05
-1.19,-1.918e-05
-1.2,-2.258e-05
-1.21,-2.663e-05
-1.22,-3.116e-05
-1.23,-3.565e-05
-1.24,-4.074e-05
-1.25,-4.618e-05
-1.26,-5.168e-05
-1.27,-5.74e-05
-1.28,-6.406e-05
-1.29,-7.034e-05
-1.3,-7.671e-05
-1.31,-8.376e-05
-1.32,-9.059e-05
-1.33,-9.775e-05
-1.34,-0.000105
-1.35,-0.00011228
-1.36,-0.00011932
-1.37,-0.00012732
-1.38,-0.00013449
-1.39,-0.000142
-1.4,-0.00014993
-1.41,-0.00015736
-1.42,-0.00016465
-1.43,-0.00017301
-1.44,-0.00018049
-1.45,-0.00018813
-1.46,-0.00019555
-1.47,-0.00020327
-1.48,-0.00021007
-1.49,-0.00021804
-1.5,-0.00022581
-1.51,-0.00023365
-1.52,-0.00024016
-1.53,-0.00024816
-1.54,-0.00025482
-1.55,-0.00026186
-1.56,-0.00026862
-1.57,-0.0002759
-1.58,-0.00028253
-1.59,-0.00028995
-1.6,-0.00029642
-1.61,-0.00030245
-1.62,-0.00030843
-1.63,-0.00031545
-1.64,-0.0003217
-1.65,-0.00032776
-1.66,-0.00033412
-1.67,-0.00034013
-1.68,-0.0003456
-1.69,-0.00035243
-1.7,-0.0003573
-1.71,-0.0003639
-1.72,-0.00036847
-1.73,-0.00037422
-1.74,-0.00037921
-1.75,-0.00038434
-1.76,-0.00038941
-1.77,-0.0003944
-1.78,-0.00039959
-1.79,-0.00040464
-1.8,-0.0004094
-1.81,-0.00041368
-1.82,-0.00041908
-1.83,-0.00042241
-1.84,-0.00042699
-1.85,-0.00043198
