#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-5.42e-06
-0.01,1.12e-07
-0.02,2.04e-07
-0.03,3.08e-07
-0.04,4.07e-07
-0.05,5.35e-07
-0.06,6.69e-07
-0.07,7.4e-07
-0.08,8.4e-07
-0.09,9.72e-07
-0.1,1.087e-06
-0.11,1.207e-06
-0.12,1.339e-06
-0.13,1.462e-06
-0.14,1.589e-06
-0.15,1.707e-06
-0.16,1.845e-06
-0.17,2.013e-06
-0.18,2.148e-06
-0.19,2.279e-06
-0.2,2.418e-06
-0.21,2.534e-06
-0.22,2.702e-06
-0.23,2.856e-06
-0.24,2.995e-06
-0.25,3.134e-06
-0.26,3.313e-06
-0.27,3.476e-06
-0.28,3.684e-06
-0.29,3.793e-06
-0.3,4.027e-06
-0.31,4.193e-06
-0.32,4.382e-06
-0.33,4.606e-06
-0.34,4.796e-06
-0.35,4.974e-06
-0.36,5.216e-06
-0.37,5.391e-06
-0.38,5.664e-06
-0.39,5.897e-06
-0.4,6.088e-06
-0.41,6.355e-06
-0.42,6.689e-06
-0.43,6.925e-06
-0.44,7.222e-06
-0.45,7.536e-06
-0.46,7.84e-06
-0.47,8.116e-06
-0.48,8.401e-06
-0.49,8.795e-06
-0.5,9.124e-06
-0.51,1.05e-07
-0.52,2.23e-07
-0.53,3.25e-07
-0.54,4.19e-07
-0.55,5.28e-07
-0.56,6.42e-07
-0.57,7.56e-07
-0.58,8.67e-07
-0.59,1.004e-06
-0.6,1.089e-06
-0.61,1.223e-06
-0.62,1.374e-06
-0.63,1.472e-06
-0.64,1.611e-06
-0.65,1.705e-06
-0.66,1.852e-06
-0.67,2.02e-06
-0.68,2.134e-06
-0.69,2.28e-06
-0.7,2.414e-06
-0.71,2.564e-06
-0.72,2.705e-06
-0.73,2.809e-06
-0.74,3.008e-06
-0.75,3.181e-06
-0.76,3.353e-06
-0.77,3.488e-06
-0.78,3.701e-06
-0.79,3.873e-06
-0.8,4.075e-06
-0.81,4.225e-06
-0.82,4.426e-06
-0.83,4.623e-06
-0.84,4.838e-06
-0.85,5.053e-06
-0.86,5.276e-06
-0.87,5.485e-06
-0.88,5.733e-06
-0.89,5.95e-06
-0.9,6.222e-06
-0.91,6.476e-06
-0.92,6.75e-06
-0.93,7.033e-06
-0.94,7.295e-06
-0.95,7.586e-06
-0.96,7.939e-06
-0.97,8.25e-06
-0.98,8.672e-06
-0.99,9.018e-06
-1.0,9.287e-06
-1.01,9.654e-06
-1.02,1.0038e-05
-1.03,1.0453e-05
-1.04,1.0855e-05
-1.05,1.1269e-05
-1.06,1.1934e-05
-1.07,1.2249e-05
-1.08,1.2693e-05
-1.09,1.3031e-05
-1.1,1.3639e-05
-1.11,1.419e-05
-1.12,1.4743e-05
-1.13,1.5298e-05
-1.14,1.583e-05
-1.15,1.6381e-05
-1.16,1.7024e-05
-1.17,1.7663e-05
-1.18,1.8351e-05
-1.19,1.9001e-05
-1.2,1.9541e-05
-1.21,2.0431e-05
-1.22,2.0987e-05
-1.23,2.1851e-05
-1.24,2.2697e-05
-1.25,2.3634e-05
-1.26,2.4393e-05
-1.27,2.5289e-05
-1.28,2.582e-05
-1.29,2.7231e-05
-1.3,2.9237e-05
-1.31,2.9706e-05
-1.32,3.0891e-05
-1.33,3.1981e-05
-1.34,3.3875e-05
-1.35,3.5418e-05
-1.36,3.7036e-05
-1.37,3.8983e-05
-1.38,4.0821e-05
-1.39,4.3024e-05
-1.4,4.5372e-05
-1.41,4.7482e-05
-1.42,5.0496e-05
-1.43,5.3062e-05
-1.44,5.6084e-05
-1.45,5.8959e-05
-1.46,6.2302e-05
-1.47,6.543e-05
-1.48,6.9346e-05
-1.49,7.3001e-05
-1.5,7.7104e-05
-1.51,8.2168e-05
-1.52,8.5045e-05
-1.53,8.9971e-05
-1.54,9.4428e-05
-1.55,1.4e-07
-1.56,2.5e-07
-1.57,3.3e-07
-1.58,4.2e-07
-1.59,5.3e-07
-1.6,6.5e-07
-1.61,7.5e-07
-1.62,8.6e-07
-1.63,1e-06
-1.64,1.12e-06
-1.65,1.23e-06
-1.66,1.36e-06
-1.67,1.46e-06
-1.68,1.56e-06
-1.69,1.74e-06
-1.7,1.85e-06
-1.71,1.99e-06
-1.72,2.11e-06
-1.73,2.29e-06
-1.74,2.43e-06
-1.75,2.57e-06
-1.76,2.7e-06
-1.77,2.88e-06
-1.78,3.02e-06
-1.79,3.19e-06
-1.8,3.33e-06
-1.81,3.53e-06
-1.82,3.68e-06
-1.83,3.89e-06
-1.84,4.04e-06
-1.85,4.24e-06
