#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-3.782e-05
-0.01,9.6e-08
-0.02,2.01e-07
-0.03,2.87e-07
-0.04,3.88e-07
-0.05,4.87e-07
-0.06,5.84e-07
-0.07,6.86e-07
-0.08,7.88e-07
-0.09,9.29e-07
-0.1,1.03e-06
-0.11,1.206e-06
-0.12,1.269e-06
-0.13,1.421e-06
-0.14,1.527e-06
-0.15,1.637e-06
-0.16,1.788e-06
-0.17,1.899e-06
-0.18,1.98e-06
-0.19,2.148e-06
-0.2,2.237e-06
-0.21,2.42e-06
-0.22,2.595e-06
-0.23,2.732e-06
-0.24,2.862e-06
-0.25,3.029e-06
-0.26,3.101e-06
-0.27,3.337e-06
-0.28,3.479e-06
-0.29,3.622e-06
-0.3,3.832e-06
-0.31,3.983e-06
-0.32,4.218e-06
-0.33,4.364e-06
-0.34,4.594e-06
-0.35,4.785e-06
-0.36,4.976e-06
-0.37,5.178e-06
-0.38,5.403e-06
-0.39,5.655e-06
-0.4,5.852e-06
-0.41,6.109e-06
-0.42,6.308e-06
-0.43,6.607e-06
-0.44,6.828e-06
-0.45,7.113e-06
-0.46,7.384e-06
-0.47,7.518e-06
-0.48,8.031e-06
-0.49,8.186e-06
-0.5,8.665e-06
-0.51,8.998e-06
-0.52,9.361e-06
-0.53,1.1e-07
-0.54,2.13e-07
-0.55,3.17e-07
-0.56,4.08e-07
-0.57,5.2e-07
-0.58,6.26e-07
-0.59,7.33e-07
-0.6,8.45e-07
-0.61,9.49e-07
-0.62,1.033e-06
-0.63,1.145e-06
-0.64,1.317e-06
-0.65,1.353e-06
-0.66,1.55e-06
-0.67,1.642e-06
-0.68,1.73e-06
-0.69,1.93e-06
-0.7,1.968e-06
-0.71,2.117e-06
-0.72,2.28e-06
-0.73,2.471e-06
-0.74,2.615e-06
-0.75,2.751e-06
-0.76,2.872e-06
-0.77,2.999e-06
-0.78,3.174e-06
-0.79,3.319e-06
-0.8,3.505e-06
-0.81,3.738e-06
-0.82,3.888e-06
-0.83,3.99e-06
-0.84,4.203e-06
-0.85,4.502e-06
-0.86,4.587e-06
-0.87,4.786e-06
-0.88,4.988e-06
-0.89,5.174e-06
-0.9,5.433e-06
-0.91,5.58e-06
-0.92,5.849e-06
-0.93,6.146e-06
-0.94,6.402e-06
-0.95,6.641e-06
-0.96,6.897e-06
-0.97,7.169e-06
-0.98,7.384e-06
-0.99,7.708e-06
-1.0,8.04e-06
-1.01,8.327e-06
-1.02,8.667e-06
-1.03,9.001e-06
-1.04,9.357e-06
-1.05,9.694e-06
-1.06,1.0092e-05
-1.07,1.0513e-05
-1.08,1.0867e-05
-1.09,1.1292e-05
-1.1,1.1744e-05
-1.11,1.2129e-05
-1.12,1.2533e-05
-1.13,1.2882e-05
-1.14,1.357e-05
-1.15,1.4074e-05
-1.16,1.4618e-05
-1.17,1.5141e-05
-1.18,1.5669e-05
-1.19,1.624e-05
-1.2,1.7012e-05
-1.21,1.7417e-05
-1.22,1.7971e-05
-1.23,1.8676e-05
-1.24,1.931e-05
-1.25,1.9887e-05
-1.26,2.0649e-05
-1.27,2.121e-05
-1.28,2.2063e-05
-1.29,2.2953e-05
-1.3,2.3807e-05
-1.31,2.4724e-05
-1.32,2.5341e-05
-1.33,2.6287e-05
-1.34,2.7836e-05
-1.35,2.9072e-05
-1.36,3.0182e-05
-1.37,3.1692e-05
-1.38,3.333e-05
-1.39,3.4686e-05
-1.4,3.654e-05
-1.41,3.8604e-05
-1.42,4.0573e-05
-1.43,4.2647e-05
-1.44,4.4926e-05
-1.45,4.7591e-05
-1.46,5.002e-05
-1.47,5.338e-05
-1.48,5.592e-05
-1.49,5.9089e-05
-1.5,6.2465e-05
-1.51,6.589e-05
-1.52,6.8765e-05
-1.53,7.3391e-05
-1.54,7.7214e-05
-1.55,8.1263e-05
-1.56,8.581e-05
-1.57,9.0072e-05
-1.58,1.2e-07
-1.59,2.1e-07
-1.6,3.1e-07
-1.61,4e-07
-1.62,4.7e-07
-1.63,6.3e-07
-1.64,7e-07
-1.65,8.3e-07
-1.66,9.5e-07
-1.67,1.04e-06
-1.68,1.18e-06
-1.69,1.28e-06
-1.7,1.44e-06
-1.71,1.54e-06
-1.72,1.67e-06
-1.73,1.79e-06
-1.74,1.84e-06
-1.75,2e-06
-1.76,2.12e-06
-1.77,2.32e-06
-1.78,2.41e-06
-1.79,2.54e-06
-1.8,2.66e-06
-1.81,2.86e-06
-1.82,3.13e-06
-1.83,3.14e-06
-1.84,3.35e-06
-1.85,3.5e-06
