#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,-1e-06
-0.01,-1e-06
-0.02,-2e-06
-0.03,-2e-06
-0.04,-3e-06
-0.05,-3e-06
-0.06,-3e-06
-0.07,-4e-06
-0.08,-4e-06
-0.09,-4e-06
-0.1,-4e-06
-0.11,-5e-06
-0.12,-5e-06
-0.13,-5e-06
-0.14,-5e-06
-0.15,-5e-06
-0.16,-5e-06
-0.17,-5e-06
-0.18,-6e-06
-0.19,-6e-06
-0.2,-6e-06
-0.21,-6e-06
-0.22,-6e-06
-0.23,-6e-06
-0.24,-6e-06
-0.25,-6e-06
-0.26,-6e-06
-0.27,-6e-06
-0.28,-6e-06
-0.29,-6e-06
-0.3,-6e-06
-0.31,-6e-06
-0.32,-6e-06
-0.33,-6e-06
-0.34,-6e-06
-0.35,-6e-06
-0.36,-6e-06
-0.37,-6e-06
-0.38,-6e-06
-0.39,-6e-06
-0.4,-6e-06
-0.41,-6e-06
-0.42,-7e-06
-0.43,-7e-06
-0.44,-7e-06
-0.45,-6e-06
-0.46,-6e-06
-0.47,-6e-06
-0.48,-6e-06
-0.49,-6e-06
-0.5,-7e-06
-0.51,-6e-06
-0.52,-6e-06
-0.53,-7e-06
-0.54,-6e-06
-0.55,-6e-06
-0.56,-6e-06
-0.57,-6e-06
-0.58,-6e-06
-0.59,-6e-06
-0.6,-6e-06
-0.61,-6e-06
-0.62,-6e-06
-0.63,-6e-06
-0.64,-6e-06
-0.65,-6e-06
-0.66,-6e-06
-0.67,-6e-06
-0.68,-6e-06
-0.69,-6e-06
-0.7,-6e-06
-0.71,-6e-06
-0.72,-6e-06
-0.73,-6e-06
-0.74,-6e-06
-0.75,-6e-06
-0.76,-6e-06
-0.77,-6e-06
-0.78,-6e-06
-0.79,-6e-06
-0.8,-6e-06
-0.81,-6e-06
-0.82,-6e-06
-0.83,-6e-06
-0.84,-6e-06
-0.85,-6e-06
-0.86,-6e-06
-0.87,-6e-06
-0.88,-6e-06
-0.89,-6e-06
-0.9,-6e-06
-0.91,-6e-06
-0.92,-6e-06
-0.93,-6e-06
-0.94,-6e-06
-0.95,-6e-06
-0.96,-6e-06
-0.97,-6e-06
-0.98,-6e-06
-0.99,-6e-06
-1.0,-6e-06
-1.01,-6e-06
-1.02,-6e-06
-1.03,-6e-06
-1.04,-6e-06
-1.05,-6e-06
-1.06,-6e-06
-1.07,-6e-06
-1.08,-6e-06
-1.09,-6e-06
-1.1,-6e-06
-1.11,-7e-06
-1.12,-7e-06
-1.13,-7e-06
-1.14,-7e-06
-1.15,-7e-06
-1.16,-7e-06
-1.17,-7e-06
-1.18,-7e-06
-1.19,-7e-06
-1.2,-7e-06
-1.21,-7e-06
-1.22,-7e-06
-1.23,-7e-06
-1.24,-7e-06
-1.25,-7e-06
-1.26,-7e-06
-1.27,-7e-06
-1.28,-7e-06
-1.29,-7e-06
-1.3,-7e-06
-1.31,-7e-06
-1.32,-7e-06
-1.33,-7e-06
-1.34,-7e-06
-1.35,-7e-06
-1.36,-7e-06
-1.37,-7e-06
-1.38,-7e-06
-1.39,-7e-06
-1.4,-7e-06
-1.41,-7e-06
-1.42,-7e-06
-1.43,-7e-06
-1.44,-7e-06
-1.45,-6e-06
-1.46,-7e-06
-1.47,-7e-06
-1.48,-7e-06
-1.49,-7e-06
-1.5,-7e-06
-1.51,-7e-06
-1.52,-7e-06
-1.53,-7e-06
-1.54,-7e-06
-1.55,-7e-06
-1.56,-7e-06
-1.57,-7e-06
-1.58,-7e-06
-1.59,-7e-06
-1.6,-7e-06
-1.61,-7e-06
-1.62,-6e-06
-1.63,-7e-06
-1.64,-7e-06
-1.65,-7e-06
-1.66,-7e-06
-1.67,-7e-06
-1.68,-7e-06
-1.69,-7e-06
-1.7,-7e-06
-1.71,-7e-06
-1.72,-7e-06
-1.73,-7e-06
-1.74,-7e-06
-1.75,-7e-06
-1.76,-7e-06
-1.77,-7e-06
-1.78,-7e-06
-1.79,-7e-06
-1.8,-7e-06
-1.81,-7e-06
-1.82,-7e-06
-1.83,-7e-06
-1.84,-7e-06
-1.85,-7e-06
