#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,-1e-08
-0.65,-1e-08
-0.66,-1e-08
-0.67,-2e-08
-0.68,-2e-08
-0.69,-3e-08
-0.7,-4e-08
-0.71,-5e-08
-0.72,-6e-08
-0.73,-7e-08
-0.74,-9e-08
-0.75,-1.1e-07
-0.76,-1.3e-07
-0.77,-1.6e-07
-0.78,-1.9e-07
-0.79,-2.3e-07
-0.8,-2.7e-07
-0.81,-3.2e-07
-0.82,-3.6e-07
-0.83,-4.2e-07
-0.84,-4.8e-07
-0.85,-5.5e-07
-0.86,-6.1e-07
-0.87,-7.1e-07
-0.88,-8.1e-07
-0.89,-8.9e-07
-0.9,-1e-06
-0.91,-1.12e-06
-0.92,-1.25e-06
-0.93,-1.39e-06
-0.94,-1.52e-06
-0.95,-1.69e-06
-0.96,-1.84e-06
-0.97,-2.03e-06
-0.98,-2.23e-06
-0.99,-2.43e-06
-1.0,-2.64e-06
-1.01,-2.87e-06
-1.02,-3.11e-06
-1.03,-3.38e-06
-1.04,-3.66e-06
-1.05,-3.94e-06
-1.06,-4.25e-06
-1.07,-4.58e-06
-1.08,-4.92e-06
-1.09,-5.28e-06
-1.1,-5.66e-06
-1.11,-6.06e-06
-1.12,-6.49e-06
-1.13,-6.93e-06
-1.14,-7.39e-06
-1.15,-7.91e-06
-1.16,-8.39e-06
-1.17,-8.96e-06
-1.18,-9.55e-06
-1.19,-1.0315e-05
-1.2,-1.0909e-05
-1.21,-1.1609e-05
-1.22,-1.2293e-05
-1.23,-1.2998e-05
-1.24,-1.3789e-05
-1.25,-1.4542e-05
-1.26,-1.5324e-05
-1.27,-1.6149e-05
-1.28,-1.7098e-05
-1.29,-1.7965e-05
-1.3,-1.8851e-05
-1.31,-1.9911e-05
-1.32,-2.0848e-05
-1.33,-2.1917e-05
-1.34,-2.2992e-05
-1.35,-2.4061e-05
-1.36,-2.5154e-05
-1.37,-2.6365e-05
-1.38,-2.7553e-05
-1.39,-2.9042e-05
-1.4,-3.0098e-05
-1.41,-3.1391e-05
-1.42,-3.2659e-05
-1.43,-3.4019e-05
-1.44,-3.5466e-05
-1.45,-3.6844e-05
-1.46,-3.8223e-05
-1.47,-3.9809e-05
-1.48,-4.1272e-05
-1.49,-4.2715e-05
-1.5,-4.4348e-05
-1.51,-4.5938e-05
-1.52,-4.7568e-05
-1.53,-4.9393e-05
-1.54,-5.0976e-05
-1.55,-5.2602e-05
-1.56,-5.4503e-05
-1.57,-5.615e-05
-1.58,-5.7998e-05
-1.59,-5.9897e-05
-1.6,-6.1702e-05
-1.61,-6.3508e-05
-1.62,-6.566e-05
-1.63,-6.7382e-05
-1.64,-6.9277e-05
-1.65,-7.0828e-05
-1.66,-7.3084e-05
-1.67,-7.5247e-05
-1.68,-7.7188e-05
-1.69,-7.9376e-05
-1.7,-8.1403e-05
-1.71,-8.3455e-05
-1.72,-8.5697e-05
-1.73,-8.7699e-05
-1.74,-8.9888e-05
-1.75,-9.22e-05
-1.76,-9.509e-05
-1.77,-9.734e-05
-1.78,-9.952e-05
-1.79,-0.00010198
-1.8,-0.0001043
-1.81,-0.00010658
-1.82,-0.00010903
-1.83,-0.00011128
-1.84,-0.00011351
-1.85,-0.0001162
