#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,-1e-08
-0.56,-1e-08
-0.57,-1e-08
-0.58,-1e-08
-0.59,-1e-08
-0.6,-1e-08
-0.61,-1e-08
-0.62,-1e-08
-0.63,-1e-08
-0.64,-1e-08
-0.65,-2e-08
-0.66,-2e-08
-0.67,-2e-08
-0.68,-3e-08
-0.69,-3e-08
-0.7,-4e-08
-0.71,-5e-08
-0.72,-6e-08
-0.73,-8e-08
-0.74,-9e-08
-0.75,-1.1e-07
-0.76,-1.3e-07
-0.77,-1.6e-07
-0.78,-1.9e-07
-0.79,-2.3e-07
-0.8,-2.8e-07
-0.81,-3.1e-07
-0.82,-3.6e-07
-0.83,-4.1e-07
-0.84,-4.7e-07
-0.85,-5.4e-07
-0.86,-6.1e-07
-0.87,-6.9e-07
-0.88,-8e-07
-0.89,-8.7e-07
-0.9,-9.8e-07
-0.91,-1.09e-06
-0.92,-1.22e-06
-0.93,-1.34e-06
-0.94,-1.5e-06
-0.95,-1.64e-06
-0.96,-1.81e-06
-0.97,-1.98e-06
-0.98,-2.16e-06
-0.99,-2.36e-06
-1.0,-2.57e-06
-1.01,-2.79e-06
-1.02,-3.15e-06
-1.03,-3.26e-06
-1.04,-3.56e-06
-1.05,-3.86e-06
-1.06,-4.15e-06
-1.07,-4.47e-06
-1.08,-4.8e-06
-1.09,-5.16e-06
-1.1,-5.53e-06
-1.11,-5.87e-06
-1.12,-6.36e-06
-1.13,-6.77e-06
-1.14,-7.25e-06
-1.15,-7.75e-06
-1.16,-8.25e-06
-1.17,-8.79e-06
-1.18,-9.35e-06
-1.19,-1.0317e-05
-1.2,-1.0941e-05
-1.21,-1.1631e-05
-1.22,-1.2308e-05
-1.23,-1.3012e-05
-1.24,-1.3887e-05
-1.25,-1.4693e-05
-1.26,-1.5619e-05
-1.27,-1.6282e-05
-1.28,-1.7243e-05
-1.29,-1.8135e-05
-1.3,-1.9111e-05
-1.31,-2.0245e-05
-1.32,-2.1265e-05
-1.33,-2.2293e-05
-1.34,-2.3283e-05
-1.35,-2.4426e-05
-1.36,-2.5578e-05
-1.37,-2.6759e-05
-1.38,-2.8065e-05
-1.39,-2.9108e-05
-1.4,-3.0593e-05
-1.41,-3.1897e-05
-1.42,-3.3236e-05
-1.43,-3.4649e-05
-1.44,-3.6076e-05
-1.45,-3.7491e-05
-1.46,-3.9013e-05
-1.47,-4.0597e-05
-1.48,-4.2242e-05
-1.49,-4.3649e-05
-1.5,-4.5332e-05
-1.51,-4.6974e-05
-1.52,-4.869e-05
-1.53,-5.0599e-05
-1.54,-5.2143e-05
-1.55,-5.3888e-05
-1.56,-5.5753e-05
-1.57,-5.7531e-05
-1.58,-5.9307e-05
-1.59,-6.1218e-05
-1.6,-6.3101e-05
-1.61,-6.4995e-05
-1.62,-6.6933e-05
-1.63,-6.8975e-05
-1.64,-7.0935e-05
-1.65,-7.2912e-05
-1.66,-7.5117e-05
-1.67,-7.7089e-05
-1.68,-7.9113e-05
-1.69,-8.1343e-05
-1.7,-8.3573e-05
-1.71,-8.5555e-05
-1.72,-8.7874e-05
-1.73,-8.9999e-05
-1.74,-9.2164e-05
-1.75,-9.53e-05
-1.76,-9.742e-05
-1.77,-9.987e-05
-1.78,-0.00010198
-1.79,-0.00010445
-1.8,-0.00010683
-1.81,-0.00010912
-1.82,-0.00011171
-1.83,-0.00011417
-1.84,-0.00011657
-1.85,-0.00011917
