#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,1e-10
-0.01,2e-10
-0.02,1e-10
-0.03,2e-10
-0.04,1e-10
-0.05,1e-10
-0.06,1e-10
-0.07,1e-10
-0.08,1e-10
-0.09,1e-10
-0.1,1e-10
-0.11,1e-10
-0.12,2e-10
-0.13,1e-10
-0.14,2e-10
-0.15,1e-10
-0.16,2e-10
-0.17,1e-10
-0.18,1e-10
-0.19,2e-10
-0.2,1e-10
-0.21,2e-10
-0.22,1e-10
-0.23,2e-10
-0.24,2e-10
-0.25,2e-10
-0.26,1e-10
-0.27,1e-10
-0.28,2e-10
-0.29,2e-10
-0.3,1e-10
-0.31,2e-10
-0.32,2e-10
-0.33,2e-10
-0.34,1e-10
-0.35,2e-10
-0.36,2e-10
-0.37,1e-10
-0.38,2e-10
-0.39,2e-10
-0.4,2e-10
-0.41,2e-10
-0.42,1e-10
-0.43,2e-10
-0.44,2e-10
-0.45,1e-10
-0.46,1e-10
-0.47,1e-10
-0.48,1e-10
-0.49,1e-10
-0.5,1e-10
-0.51,1e-10
-0.52,1e-10
-0.53,0.0
-0.54,-1e-10
-0.55,-1e-10
-0.56,-2e-10
-0.57,-4e-10
-0.58,-4e-10
-0.59,-7e-10
-0.6,-7e-10
-0.61,-1e-09
-0.62,-1.6e-09
-0.63,-1.9e-09
-0.64,-2.3e-09
-0.65,-2.8e-09
-0.66,-2.9e-09
-0.67,-3e-09
-0.68,-4.1e-09
-0.69,-5.8e-09
-0.7,-7.9e-09
-0.71,-7.8e-09
-0.72,-8.4e-09
-0.73,-8e-09
-0.74,-1.09e-08
-0.75,-1.04e-08
-0.76,-1.5e-08
-0.77,-1.7e-08
-0.78,-1.66e-08
-0.79,-1.61e-08
-0.8,-1.77e-08
-0.81,-2.4e-08
-0.82,-2.78e-08
-0.83,-2.89e-08
-0.84,-3.25e-08
-0.85,-3.41e-08
-0.86,-4.29e-08
-0.87,-4.26e-08
-0.88,-4.57e-08
-0.89,-3.84e-08
-0.9,-5.61e-08
-0.91,-6.16e-08
-0.92,-6.75e-08
-0.93,-6.11e-08
-0.94,-5.93e-08
-0.95,-6.96e-08
-0.96,-8.6e-08
-0.97,-8.15e-08
-0.98,-8.35e-08
-0.99,-9.08e-08
-1.0,-1.21e-07
-1.01,-1.343e-07
-1.02,-1.209e-07
-1.03,-1.335e-07
-1.04,-1.785e-07
-1.05,-1.564e-07
-1.06,-1.0423e-06
-1.07,-1.641e-07
-1.08,-4.072e-07
-1.09,-1.658e-07
-1.1,-2.299e-07
-1.11,-2.523e-07
-1.12,-2.629e-07
-1.13,-2.647e-07
-1.14,-2.85e-07
-1.15,-3.016e-07
-1.16,-2.723e-07
-1.17,-3.55e-07
-1.18,-4.43e-07
-1.19,-3.898e-07
-1.2,-3.903e-07
-1.21,-3.685e-07
-1.22,-4.761e-07
-1.23,-4.623e-07
-1.24,-4.877e-07
-1.25,-4.814e-07
-1.26,-5.318e-07
-1.27,-5.54e-07
-1.28,-4.929e-07
-1.29,-5.494e-07
-1.3,-5.797e-07
-1.31,-5.998e-07
-1.32,-6.196e-07
-1.33,-7.363e-07
-1.34,-7.096e-07
-1.35,-8.803e-07
-1.36,-6.952e-07
-1.37,-8.054e-07
-1.38,-7.354e-07
-1.39,-6.351e-07
-1.4,-7.728e-07
-1.41,-8.635e-07
-1.42,-8.099e-07
-1.43,-7.045e-07
-1.44,-8.446e-07
-1.45,-8.448e-07
-1.46,-7.872e-07
-1.47,-8.401e-07
-1.48,-9.507e-07
-1.49,-8.332e-07
-1.5,-9.607e-07
-1.51,-8.861e-07
-1.52,-1.0612e-06
-1.53,-1.0398e-06
-1.54,-9.889e-07
-1.55,-1.0238e-06
-1.56,-1.1408e-06
-1.57,-1.2153e-06
-1.58,-1.0296e-06
-1.59,-1.0005e-06
-1.6,-1.1395e-06
-1.61,-1.0321e-06
-1.62,-1.0573e-06
-1.63,-1.2713e-06
-1.64,-1.1564e-06
-1.65,-1.0642e-06
-1.66,-1.208e-06
-1.67,-1.3364e-06
-1.68,-1.1027e-06
-1.69,-1.1555e-06
-1.7,-1.2048e-06
-1.71,-1.2312e-06
-1.72,-1.1528e-06
-1.73,-1.636e-06
-1.74,-1.4695e-06
-1.75,-1.1971e-06
-1.76,-1.352e-06
-1.77,-1.3669e-06
-1.78,-1.2316e-06
-1.79,-1.3481e-06
-1.8,-1.5239e-06
-1.81,-1.2744e-06
-1.82,-1.4715e-06
-1.83,-1.4731e-06
-1.84,-1.3515e-06
-1.85,-1.3588e-06
