#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,-1e-08
-0.59,-1e-08
-0.6,-1e-08
-0.61,-1e-08
-0.62,-1e-08
-0.63,-1e-08
-0.64,-1e-08
-0.65,-1e-08
-0.66,-2e-08
-0.67,-2e-08
-0.68,-3e-08
-0.69,-3e-08
-0.7,-4e-08
-0.71,-5e-08
-0.72,-6e-08
-0.73,-7e-08
-0.74,-9e-08
-0.75,-1e-07
-0.76,-1.2e-07
-0.77,-1.5e-07
-0.78,-1.8e-07
-0.79,-2.1e-07
-0.8,-2.4e-07
-0.81,-2.9e-07
-0.82,-3.2e-07
-0.83,-3.8e-07
-0.84,-4.4e-07
-0.85,-5e-07
-0.86,-5.7e-07
-0.87,-6.5e-07
-0.88,-7.3e-07
-0.89,-8.2e-07
-0.9,-9.2e-07
-0.91,-1.02e-06
-0.92,-1.14e-06
-0.93,-1.27e-06
-0.94,-1.4e-06
-0.95,-1.54e-06
-0.96,-1.7e-06
-0.97,-1.86e-06
-0.98,-2.05e-06
-0.99,-2.29e-06
-1.0,-2.44e-06
-1.01,-2.65e-06
-1.02,-2.92e-06
-1.03,-3.12e-06
-1.04,-3.42e-06
-1.05,-3.67e-06
-1.06,-4.02e-06
-1.07,-4.25e-06
-1.08,-4.59e-06
-1.09,-4.93e-06
-1.1,-5.31e-06
-1.11,-5.68e-06
-1.12,-6.11e-06
-1.13,-6.53e-06
-1.14,-6.98e-06
-1.15,-7.46e-06
-1.16,-7.97e-06
-1.17,-8.49e-06
-1.18,-9.06e-06
-1.19,-9.459e-06
-1.2,-9.992e-06
-1.21,-1.0641e-05
-1.22,-1.1326e-05
-1.23,-1.2001e-05
-1.24,-1.2787e-05
-1.25,-1.3511e-05
-1.26,-1.4386e-05
-1.27,-1.5218e-05
-1.28,-1.599e-05
-1.29,-1.6908e-05
-1.3,-1.7854e-05
-1.31,-1.8853e-05
-1.32,-1.9806e-05
-1.33,-2.0876e-05
-1.34,-2.2061e-05
-1.35,-2.3149e-05
-1.36,-2.4271e-05
-1.37,-2.5453e-05
-1.38,-2.6706e-05
-1.39,-2.7941e-05
-1.4,-2.9325e-05
-1.41,-3.0586e-05
-1.42,-3.196e-05
-1.43,-3.3427e-05
-1.44,-3.486e-05
-1.45,-3.6244e-05
-1.46,-3.7742e-05
-1.47,-3.938e-05
-1.48,-4.0954e-05
-1.49,-4.2466e-05
-1.5,-4.4166e-05
-1.51,-4.5765e-05
-1.52,-4.7545e-05
-1.53,-4.9302e-05
-1.54,-5.1067e-05
-1.55,-5.3079e-05
-1.56,-5.4739e-05
-1.57,-5.6459e-05
-1.58,-5.8281e-05
-1.59,-5.1312e-05
-1.6,-5.293e-05
-1.61,-5.5004e-05
-1.62,-5.6189e-05
-1.63,-5.8276e-05
-1.64,-6.0093e-05
-1.65,-6.1994e-05
-1.66,-6.3933e-05
-1.67,-6.5854e-05
-1.68,-6.778e-05
-1.69,-6.9797e-05
-1.7,-7.1856e-05
-1.71,-7.3673e-05
-1.72,-7.623e-05
-1.73,-7.8214e-05
-1.74,-8.013e-05
-1.75,-8.2372e-05
-1.76,-8.4269e-05
-1.77,-8.6743e-05
-1.78,-8.8725e-05
-1.79,-9.1151e-05
-1.8,-8.826e-05
-1.81,-9.05e-05
-1.82,-9.29e-05
-1.83,-9.501e-05
-1.84,-9.674e-05
-1.85,-9.985e-05
