#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,-7e-09
-0.03,0.0
-0.04,7e-09
-0.05,-7e-09
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,-7e-09
-0.17,0.0
-0.18,7e-09
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,-7e-09
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,7e-09
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,7e-09
-0.46,7e-09
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,7e-09
-0.53,0.0
-0.54,7e-09
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,-7e-09
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,-7e-09
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,-7e-09
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,0.0
-0.78,-7e-09
-0.79,-7e-09
-0.8,-7e-09
-0.81,0.0
-0.82,0.0
-0.83,-7e-09
-0.84,-7e-09
-0.85,-7e-09
-0.86,-7e-09
-0.87,-7e-09
-0.88,0.0
-0.89,0.0
-0.9,-1.4e-08
-0.91,-1.4e-08
-0.92,-1.4e-08
-0.93,-1.4e-08
-0.94,-1.4e-08
-0.95,-2.1e-08
-0.96,-2.1e-08
-0.97,-2.8e-08
-0.98,-2.8e-08
-0.99,-3.5e-08
-1.0,-3.5e-08
-1.01,-4.2e-08
-1.02,-4.2e-08
-1.03,-4.9e-08
-1.04,-5.6e-08
-1.05,-5.6e-08
-1.06,-7.7e-08
-1.07,-9.1e-08
-1.08,-9.8e-08
-1.09,-1.12e-07
-1.1,-1.26e-07
-1.11,-1.47e-07
-1.12,-1.96e-07
-1.13,-2.03e-07
-1.14,-2.52e-07
-1.15,-2.87e-07
-1.16,-3.71e-07
-1.17,-4.34e-07
-1.18,-5.39e-07
-1.19,-6.38e-07
-1.2,-7.5e-07
-1.21,-9.53e-07
-1.22,-1.086e-06
-1.23,-1.261e-06
-1.24,-1.521e-06
-1.25,-1.773e-06
-1.26,-1.941e-06
-1.27,-2.193e-06
-1.28,-2.516e-06
-1.29,-2.824e-06
-1.3,-3.224e-06
-1.31,-3.588e-06
-1.32,-3.897e-06
-1.33,-4.303e-06
-1.34,-4.724e-06
-1.35,-5.186e-06
-1.36,-5.649e-06
-1.37,-6.175e-06
-1.38,-6.616e-06
-1.39,-7.17e-06
-1.4,-7.759e-06
-1.41,-8.375e-06
-1.42,-8.929e-06
-1.43,-9.538e-06
-1.44,-1.0148e-05
-1.45,-1.071e-05
-1.46,-1.1396e-05
-1.47,-1.2097e-05
-1.48,-1.2832e-05
-1.49,-1.347e-05
-1.5,-1.4332e-05
-1.51,-1.5103e-05
-1.52,-1.5916e-05
-1.53,-1.668e-05
-1.54,-1.7416e-05
-1.55,-1.8174e-05
-1.56,-1.9119e-05
-1.57,-1.9897e-05
-1.58,-2.0878e-05
-1.59,-2.1698e-05
-1.6,-2.2672e-05
-1.61,-2.3375e-05
-1.62,-2.439e-05
-1.63,-2.5015e-05
-1.64,-2.6268e-05
-1.65,-2.7235e-05
-1.66,-2.8237e-05
-1.67,-2.9295e-05
-1.68,-3.0291e-05
-1.69,-3.1321e-05
-1.7,-3.2414e-05
-1.71,-3.3283e-05
-1.72,-3.4384e-05
-1.73,-3.4881e-05
-1.74,-3.6605e-05
-1.75,-3.7937e-05
-1.76,-3.8771e-05
-1.77,-3.9843e-05
-1.78,-4.1056e-05
-1.79,-4.2212e-05
-1.8,-4.3214e-05
-1.81,-4.4462e-05
-1.82,-4.5485e-05
-1.83,-4.6824e-05
-1.84,-4.8106e-05
-1.85,-4.9151e-05
