#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,7e-09
-0.03,0.0
-0.04,-7e-09
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,7e-09
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,7e-09
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,-7e-09
-0.42,0.0
-0.43,0.0
-0.44,7e-09
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,-7e-09
-0.82,-7e-09
-0.83,0.0
-0.84,-7e-09
-0.85,0.0
-0.86,-7e-09
-0.87,-7e-09
-0.88,-7e-09
-0.89,-7e-09
-0.9,-7e-09
-0.91,-7e-09
-0.92,-1.4e-08
-0.93,-1.4e-08
-0.94,-2.1e-08
-0.95,-2.1e-08
-0.96,-2.1e-08
-0.97,-2.1e-08
-0.98,-2.8e-08
-0.99,-3.5e-08
-1.0,-2.8e-08
-1.01,-3.5e-08
-1.02,-4.2e-08
-1.03,-4.9e-08
-1.04,-5.6e-08
-1.05,-6.3e-08
-1.06,-7e-08
-1.07,-8.4e-08
-1.08,-9.1e-08
-1.09,-1.05e-07
-1.1,-1.19e-07
-1.11,-1.47e-07
-1.12,-1.75e-07
-1.13,-2.17e-07
-1.14,-2.45e-07
-1.15,-3.22e-07
-1.16,-3.92e-07
-1.17,-4.2e-07
-1.18,-5.53e-07
-1.19,-6.45e-07
-1.2,-7.64e-07
-1.21,-9.04e-07
-1.22,-1.1e-06
-1.23,-1.254e-06
-1.24,-1.486e-06
-1.25,-1.675e-06
-1.26,-1.955e-06
-1.27,-2.207e-06
-1.28,-2.502e-06
-1.29,-2.81e-06
-1.3,-3.112e-06
-1.31,-3.497e-06
-1.32,-3.911e-06
-1.33,-4.31e-06
-1.34,-4.689e-06
-1.35,-5.158e-06
-1.36,-5.621e-06
-1.37,-6.146e-06
-1.38,-6.658e-06
-1.39,-7.141e-06
-1.4,-7.919e-06
-1.41,-8.298e-06
-1.42,-8.887e-06
-1.43,-9.489e-06
-1.44,-1.012e-05
-1.45,-1.0695e-05
-1.46,-1.1291e-05
-1.47,-1.2153e-05
-1.48,-1.2741e-05
-1.49,-1.3477e-05
-1.5,-1.4304e-05
-1.51,-1.4929e-05
-1.52,-1.572e-05
-1.53,-1.6555e-05
-1.54,-1.7276e-05
-1.55,-1.8166e-05
-1.56,-1.9035e-05
-1.57,-1.9834e-05
-1.58,-2.0591e-05
-1.59,-2.1621e-05
-1.6,-2.2476e-05
-1.61,-2.3534e-05
-1.62,-2.4326e-05
-1.63,-2.5259e-05
-1.64,-2.6079e-05
-1.65,-2.7123e-05
-1.66,-2.8202e-05
-1.67,-2.9078e-05
-1.68,-3.0059e-05
-1.69,-3.1195e-05
-1.7,-3.2127e-05
-1.71,-3.3024e-05
-1.72,-3.4351e-05
-1.73,-3.5302e-05
-1.74,-3.6467e-05
-1.75,-3.7502e-05
-1.76,-3.8528e-05
-1.77,-3.9773e-05
-1.78,-4.0747e-05
-1.79,-4.1897e-05
-1.8,-4.2948e-05
-1.81,-4.4224e-05
-1.82,-4.5331e-05
-1.83,-4.6558e-05
-1.84,-4.7777e-05
-1.85,-4.8835e-05
