#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,0.0
-0.01,7e-09
-0.02,0.0
-0.03,-7e-09
-0.04,0.0
-0.05,-7e-09
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,7e-09
-0.1,0.0
-0.11,7e-09
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,-7e-09
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,7e-09
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,7e-09
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,7e-09
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,7e-09
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,7e-09
-0.67,-7e-09
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,-7e-09
-0.77,-7e-09
-0.78,7e-09
-0.79,0.0
-0.8,0.0
-0.81,7e-09
-0.82,7e-09
-0.83,-7e-09
-0.84,0.0
-0.85,0.0
-0.86,-7e-09
-0.87,-7e-09
-0.88,-7e-09
-0.89,-7e-09
-0.9,-7e-09
-0.91,-7e-09
-0.92,-1.4e-08
-0.93,-1.4e-08
-0.94,-1.4e-08
-0.95,-2.1e-08
-0.96,-2.1e-08
-0.97,-1.4e-08
-0.98,-2.8e-08
-0.99,-2.8e-08
-1.0,-3.5e-08
-1.01,-4.2e-08
-1.02,-4.9e-08
-1.03,-4.9e-08
-1.04,-5.6e-08
-1.05,-6.3e-08
-1.06,-7e-08
-1.07,-7.7e-08
-1.08,-9.1e-08
-1.09,-1.05e-07
-1.1,-1.33e-07
-1.11,-1.4e-07
-1.12,-1.68e-07
-1.13,-2.1e-07
-1.14,-2.31e-07
-1.15,-3.15e-07
-1.16,-3.5e-07
-1.17,-4.27e-07
-1.18,-5.46e-07
-1.19,-6.66e-07
-1.2,-7.57e-07
-1.21,-8.83e-07
-1.22,-1.079e-06
-1.23,-1.212e-06
-1.24,-1.423e-06
-1.25,-1.668e-06
-1.26,-1.892e-06
-1.27,-2.137e-06
-1.28,-2.467e-06
-1.29,-2.81e-06
-1.3,-3.063e-06
-1.31,-3.476e-06
-1.32,-3.812e-06
-1.33,-4.093e-06
-1.34,-4.647e-06
-1.35,-5.053e-06
-1.36,-5.431e-06
-1.37,-5.971e-06
-1.38,-6.441e-06
-1.39,-6.854e-06
-1.4,-7.429e-06
-1.41,-7.912e-06
-1.42,-8.48e-06
-1.43,-9.09e-06
-1.44,-9.609e-06
-1.45,-9.84e-06
-1.46,-1.0814e-05
-1.47,-1.1396e-05
-1.48,-1.2076e-05
-1.49,-1.272e-05
-1.5,-1.333e-05
-1.51,-1.408e-05
-1.52,-1.469e-05
-1.53,-1.5391e-05
-1.54,-1.5979e-05
-1.55,-1.6561e-05
-1.56,-1.7277e-05
-1.57,-1.7921e-05
-1.58,-1.86e-05
-1.59,-1.9175e-05
-1.6,-1.9869e-05
-1.61,-2.0472e-05
-1.62,-2.1131e-05
-1.63,-2.1306e-05
-1.64,-2.228e-05
-1.65,-2.2995e-05
-1.66,-2.3613e-05
-1.67,-2.4214e-05
-1.68,-2.4754e-05
-1.69,-2.5379e-05
-1.7,-2.5959e-05
-1.71,-2.6569e-05
-1.72,-2.7011e-05
-1.73,-2.767e-05
-1.74,-2.8118e-05
-1.75,-2.8609e-05
-1.76,-2.9239e-05
-1.77,-2.973e-05
-1.78,-3.0087e-05
-1.79,-3.0627e-05
-1.8,-3.1146e-05
-1.81,-3.1566e-05
-1.82,-3.2204e-05
-1.83,-3.2639e-05
-1.84,-3.3087e-05
-1.85,-3.3571e-05
