#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,4.28e-07
-0.01,-2.38e-07
-0.02,-8.69e-07
-0.03,-1.394e-06
-0.04,-2.081e-06
-0.05,-2.698e-06
-0.06,-3.315e-06
-0.07,-3.869e-06
-0.08,-4.401e-06
-0.09,-4.92e-06
-0.1,-5.403e-06
-0.11,-5.915e-06
-0.12,-6.315e-06
-0.13,-6.714e-06
-0.14,-7.191e-06
-0.15,-7.633e-06
-0.16,-8.074e-06
-0.17,-8.522e-06
-0.18,-8.775e-06
-0.19,-9.076e-06
-0.2,-9.391e-06
-0.21,-9.623e-06
-0.22,-9.938e-06
-0.23,-1.0239e-05
-0.24,-1.0183e-05
-0.25,-1.0604e-05
-0.26,-1.0779e-05
-0.27,-1.1073e-05
-0.28,-1.1171e-05
-0.29,-1.1382e-05
-0.3,-1.1662e-05
-0.31,-1.1627e-05
-0.32,-1.1823e-05
-0.33,-1.1845e-05
-0.34,-1.1956e-05
-0.35,-1.1921e-05
-0.36,-1.1991e-05
-0.37,-1.2076e-05
-0.38,-1.2167e-05
-0.39,-1.2216e-05
-0.4,-1.2216e-05
-0.41,-1.2209e-05
-0.42,-1.237e-05
-0.43,-1.2314e-05
-0.44,-1.2279e-05
-0.45,-1.2335e-05
-0.46,-1.2413e-05
-0.47,-1.2356e-05
-0.48,-1.237e-05
-0.49,-1.2398e-05
-0.5,-1.2412e-05
-0.51,-1.2503e-05
-0.52,-1.2531e-05
-0.53,-1.2545e-05
-0.54,-1.2524e-05
-0.55,-1.2483e-05
-0.56,-1.2573e-05
-0.57,-1.2755e-05
-0.58,-1.2622e-05
-0.59,-1.2622e-05
-0.6,-1.2531e-05
-0.61,-1.2622e-05
-0.62,-1.2657e-05
-0.63,-1.2594e-05
-0.64,-1.2636e-05
-0.65,-1.265e-05
-0.66,-1.2601e-05
-0.67,-1.2482e-05
-0.68,-1.2636e-05
-0.69,-1.2623e-05
-0.7,-1.2657e-05
-0.71,-1.2749e-05
-0.72,-1.2713e-05
-0.73,-1.2713e-05
-0.74,-1.2734e-05
-0.75,-1.2818e-05
-0.76,-1.2692e-05
-0.77,-1.2643e-05
-0.78,-1.279e-05
-0.79,-1.272e-05
-0.8,-1.2657e-05
-0.81,-1.2643e-05
-0.82,-1.279e-05
-0.83,-1.2783e-05
-0.84,-1.2727e-05
-0.85,-1.2679e-05
-0.86,-1.2839e-05
-0.87,-1.2755e-05
-0.88,-1.2811e-05
-0.89,-1.2727e-05
-0.9,-1.2846e-05
-0.91,-1.2839e-05
-0.92,-1.2755e-05
-0.93,-1.2685e-05
-0.94,-1.2734e-05
-0.95,-1.2825e-05
-0.96,-1.2784e-05
-0.97,-1.2804e-05
-0.98,-1.2776e-05
-0.99,-1.2678e-05
-1.0,-1.2762e-05
-1.01,-1.272e-05
-1.02,-1.279e-05
-1.03,-1.279e-05
-1.04,-1.2692e-05
-1.05,-1.2853e-05
-1.06,-1.2671e-05
-1.07,-1.2797e-05
-1.08,-1.2881e-05
-1.09,-1.2832e-05
-1.1,-1.2839e-05
-1.11,-1.2804e-05
-1.12,-1.2811e-05
-1.13,-1.2748e-05
-1.14,-1.2798e-05
-1.15,-1.2853e-05
-1.16,-1.2903e-05
-1.17,-1.2853e-05
-1.18,-1.2755e-05
-1.19,-1.2756e-05
-1.2,-1.286e-05
-1.21,-1.2728e-05
-1.22,-1.2889e-05
-1.23,-1.2881e-05
-1.24,-1.2776e-05
-1.25,-1.2825e-05
-1.26,-1.2664e-05
-1.27,-1.2804e-05
-1.28,-1.2769e-05
-1.29,-1.2644e-05
-1.3,-1.2881e-05
-1.31,-1.2875e-05
-1.32,-1.2783e-05
-1.33,-1.2174e-05
-1.34,-1.2685e-05
-1.35,-1.2769e-05
-1.36,-1.2973e-05
-1.37,-1.2924e-05
-1.38,-1.3085e-05
-1.39,-1.319e-05
-1.4,-1.2664e-05
-1.41,-1.2889e-05
-1.42,-1.2917e-05
-1.43,-1.2797e-05
-1.44,-1.277e-05
-1.45,-1.2776e-05
-1.46,-1.2811e-05
-1.47,-1.2524e-05
-1.48,-1.2931e-05
-1.49,-1.2839e-05
-1.5,-1.3015e-05
-1.51,-1.2818e-05
-1.52,-1.2804e-05
-1.53,-1.2762e-05
-1.54,-1.2734e-05
-1.55,-1.2839e-05
-1.56,-1.2839e-05
-1.57,-1.298e-05
-1.58,-1.291e-05
-1.59,-1.2853e-05
-1.6,-1.2861e-05
-1.61,-1.298e-05
-1.62,-1.2931e-05
-1.63,-1.2825e-05
-1.64,-1.2867e-05
-1.65,-1.2797e-05
-1.66,-1.2748e-05
-1.67,-1.279e-05
-1.68,-1.2903e-05
-1.69,-1.2867e-05
-1.7,-1.2713e-05
-1.71,-1.2839e-05
-1.72,-1.2419e-05
-1.73,-1.2769e-05
-1.74,-1.291e-05
-1.75,-1.2966e-05
-1.76,-1.2973e-05
-1.77,-1.298e-05
-1.78,-1.2952e-05
-1.79,-1.2882e-05
-1.8,-1.2959e-05
-1.81,-1.2938e-05
-1.82,-1.2945e-05
-1.83,-1.2987e-05
-1.84,-1.2853e-05
-1.85,-1.2938e-05
