#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,6e-10
-0.01,6e-10
-0.02,1.2e-09
-0.03,-1e-10
-0.04,6e-10
-0.05,-1e-10
-0.06,-1e-10
-0.07,6e-10
-0.08,-1e-10
-0.09,6e-10
-0.1,6e-10
-0.11,-1e-10
-0.12,-1e-10
-0.13,-1e-10
-0.14,6e-10
-0.15,-1e-10
-0.16,-1e-10
-0.17,-1e-10
-0.18,6e-10
-0.19,6e-10
-0.2,6e-10
-0.21,6e-10
-0.22,6e-10
-0.23,6e-10
-0.24,-1e-10
-0.25,6e-10
-0.26,-1e-10
-0.27,-1e-10
-0.28,-1e-10
-0.29,6e-10
-0.3,-1e-10
-0.31,-1e-10
-0.32,-1e-10
-0.33,-1e-10
-0.34,-1e-10
-0.35,-1e-10
-0.36,-1e-10
-0.37,-1e-10
-0.38,6e-10
-0.39,6e-10
-0.4,6e-10
-0.41,6e-10
-0.42,6e-10
-0.43,-1e-10
-0.44,-1e-10
-0.45,-1e-10
-0.46,-1e-10
-0.47,-1e-10
-0.48,6e-10
-0.49,-1e-10
-0.5,-1e-10
-0.51,-1e-10
-0.52,6e-10
-0.53,-1e-10
-0.54,-1e-10
-0.55,6e-10
-0.56,6e-10
-0.57,6e-10
-0.58,6e-10
-0.59,6e-10
-0.6,-1e-10
-0.61,6e-10
-0.62,-1e-10
-0.63,6e-10
-0.64,6e-10
-0.65,6e-10
-0.66,-1e-10
-0.67,-1e-10
-0.68,6e-10
-0.69,-1e-10
-0.7,6e-10
-0.71,-1e-10
-0.72,6e-10
-0.73,6e-10
-0.74,6e-10
-0.75,-1e-10
-0.76,-1e-10
-0.77,6e-10
-0.78,-1e-10
-0.79,6e-10
-0.8,6e-10
-0.81,-1e-10
-0.82,-1e-10
-0.83,-1e-10
-0.84,-1e-10
-0.85,-1e-10
-0.86,-1e-10
-0.87,-1e-10
-0.88,-1e-10
-0.89,-1e-10
-0.9,6e-10
-0.91,-1e-10
-0.92,-2e-09
-0.93,-1.3e-09
-0.94,-1e-10
-0.95,-7e-10
-0.96,-1.3e-09
-0.97,-1e-10
-0.98,-1.3e-09
-0.99,-1.3e-09
-1.0,-1.3e-09
-1.01,-2.6e-09
-1.02,-1.3e-09
-1.03,-2.6e-09
-1.04,-5.2e-09
-1.05,-2e-09
-1.06,-3.9e-09
-1.07,-5.2e-09
-1.08,-6.5e-09
-1.09,-7.7e-09
-1.1,-1.09e-08
-1.11,-2.37e-08
-1.12,-2.57e-08
-1.13,-2.18e-08
-1.14,-2.89e-08
-1.15,-1.93e-08
-1.16,-3.21e-08
-1.17,-5.83e-08
-1.18,-7.37e-08
-1.19,-4.49e-08
-1.2,-8.39e-08
-1.21,-9.03e-08
-1.22,-1.044e-07
-1.23,-9.61e-08
-1.24,-9.8e-08
-1.25,-1.223e-07
-1.26,-1.383e-07
-1.27,-1.364e-07
-1.28,-1.3e-07
-1.29,-1.825e-07
-1.3,-1.492e-07
-1.31,-1.818e-07
-1.32,-1.927e-07
-1.33,-1.991e-07
-1.34,-2.337e-07
-1.35,-1.94e-07
-1.36,-1.946e-07
-1.37,-2.804e-07
-1.38,-3.188e-07
-1.39,-2.612e-07
-1.4,-3.149e-07
-1.41,-3.143e-07
-1.42,-2.548e-07
-1.43,-3.783e-07
-1.44,-3.809e-07
-1.45,-3.265e-07
-1.46,-3.674e-07
-1.47,-3.508e-07
-1.48,-3.169e-07
-1.49,-3.367e-07
-1.5,-3.463e-07
-1.51,-4.097e-07
-1.52,-3.93e-07
-1.53,-4.397e-07
-1.54,-3.367e-07
-1.55,-4.142e-07
-1.56,-4.334e-07
-1.57,-4.942e-07
-1.58,-4.295e-07
-1.59,-4.103e-07
-1.6,-3.981e-07
-1.61,-5.479e-07
-1.62,-4.89e-07
-1.63,-5.332e-07
-1.64,-6.151e-07
-1.65,-5.889e-07
-1.66,-6.164e-07
-1.67,-5.959e-07
-1.68,-5.153e-07
-1.69,-4.397e-07
-1.7,-4.513e-07
-1.71,-4.353e-07
-1.72,-6.164e-07
-1.73,-6.618e-07
-1.74,-5.306e-07
-1.75,-5.146e-07
-1.76,-7.226e-07
-1.77,-7.15e-07
-1.78,-7.271e-07
-1.79,-5.498e-07
-1.8,-7.47e-07
-1.81,-5.428e-07
-1.82,-5.153e-07
-1.83,-5.089e-07
-1.84,-6.036e-07
-1.85,-7.111e-07
