#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,7e-09
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,7e-09
-0.16,7e-09
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,7e-09
-0.28,-7e-09
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,7e-09
-0.35,-7e-09
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,-7e-09
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,-7e-09
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,7e-09
-0.63,0.0
-0.64,0.0
-0.65,7e-09
-0.66,0.0
-0.67,-7e-09
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,7e-09
-0.76,-7e-09
-0.77,0.0
-0.78,-7e-09
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,-7e-09
-0.83,-7e-09
-0.84,0.0
-0.85,0.0
-0.86,-7e-09
-0.87,-7e-09
-0.88,-7e-09
-0.89,-7e-09
-0.9,-7e-09
-0.91,-7e-09
-0.92,-1.4e-08
-0.93,-1.4e-08
-0.94,-1.4e-08
-0.95,-2.1e-08
-0.96,-2.1e-08
-0.97,-2.1e-08
-0.98,-2.8e-08
-0.99,-3.5e-08
-1.0,-3.5e-08
-1.01,-4.2e-08
-1.02,-4.2e-08
-1.03,-4.9e-08
-1.04,-5.6e-08
-1.05,-6.3e-08
-1.06,-7e-08
-1.07,-8.4e-08
-1.08,-9.1e-08
-1.09,-1.12e-07
-1.1,-1.26e-07
-1.11,-1.54e-07
-1.12,-1.75e-07
-1.13,-2.17e-07
-1.14,-2.59e-07
-1.15,-3.15e-07
-1.16,-3.99e-07
-1.17,-4.41e-07
-1.18,-5.46e-07
-1.19,-6.73e-07
-1.2,-7.5e-07
-1.21,-9.18e-07
-1.22,-1.058e-06
-1.23,-1.268e-06
-1.24,-1.486e-06
-1.25,-1.71e-06
-1.26,-1.997e-06
-1.27,-2.25e-06
-1.28,-2.509e-06
-1.29,-2.852e-06
-1.3,-3.224e-06
-1.31,-3.525e-06
-1.32,-3.96e-06
-1.33,-4.359e-06
-1.34,-4.78e-06
-1.35,-5.284e-06
-1.36,-5.67e-06
-1.37,-6.097e-06
-1.38,-6.686e-06
-1.39,-7.429e-06
-1.4,-7.772e-06
-1.41,-8.375e-06
-1.42,-8.845e-06
-1.43,-9.531e-06
-1.44,-1.0162e-05
-1.45,-1.0779e-05
-1.46,-1.1452e-05
-1.47,-1.2314e-05
-1.48,-1.2874e-05
-1.49,-1.3519e-05
-1.5,-1.4332e-05
-1.51,-1.5054e-05
-1.52,-1.5895e-05
-1.53,-1.6638e-05
-1.54,-1.743e-05
-1.55,-1.8306e-05
-1.56,-1.9147e-05
-1.57,-1.9716e-05
-1.58,-2.0801e-05
-1.59,-2.1775e-05
-1.6,-2.2518e-05
-1.61,-2.3536e-05
-1.62,-2.4349e-05
-1.63,-2.5434e-05
-1.64,-2.638e-05
-1.65,-2.7403e-05
-1.66,-2.8328e-05
-1.67,-2.9331e-05
-1.68,-3.0242e-05
-1.69,-3.1344e-05
-1.7,-3.2512e-05
-1.71,-3.3454e-05
-1.72,-3.4566e-05
-1.73,-3.5729e-05
-1.74,-3.6774e-05
-1.75,-3.7888e-05
-1.76,-3.8911e-05
-1.77,-3.9955e-05
-1.78,-4.1206e-05
-1.79,-4.2296e-05
-1.8,-4.3474e-05
-1.81,-4.4574e-05
-1.82,-4.5906e-05
-1.83,-4.695e-05
-1.84,-4.805e-05
-1.85,-4.9438e-05
