#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,6.73e-07
-0.01,-3.29e-07
-0.02,-1.465e-06
-0.03,-2.698e-06
-0.04,-3.763e-06
-0.05,-4.738e-06
-0.06,-5.817e-06
-0.07,-7.029e-06
-0.08,-8.039e-06
-0.09,-8.985e-06
-0.1,-1.0022e-05
-0.11,-1.122e-05
-0.12,-1.2195e-05
-0.13,-1.298e-05
-0.14,-1.4164e-05
-0.15,-1.5033e-05
-0.16,-1.6091e-05
-0.17,-1.6862e-05
-0.18,-1.783e-05
-0.19,-1.8776e-05
-0.2,-1.9778e-05
-0.21,-2.0815e-05
-0.22,-2.17e-05
-0.23,-2.2497e-05
-0.24,-2.3584e-05
-0.25,-2.4376e-05
-0.26,-2.519e-05
-0.27,-2.6086e-05
-0.28,-2.6828e-05
-0.29,-2.7557e-05
-0.3,-2.8449e-05
-0.31,-2.9232e-05
-0.32,-2.9786e-05
-0.33,-3.0711e-05
-0.34,-3.1468e-05
-0.35,-3.2106e-05
-0.36,-3.2968e-05
-0.37,-3.3538e-05
-0.38,-3.4096e-05
-0.39,-3.4979e-05
-0.4,-3.5701e-05
-0.41,-3.6171e-05
-0.42,-3.683e-05
-0.43,-3.7383e-05
-0.44,-3.7993e-05
-0.45,-3.8435e-05
-0.46,-3.9114e-05
-0.47,-3.9675e-05
-0.48,-4.0159e-05
-0.49,-4.067e-05
-0.5,-4.093e-05
-0.51,-4.1595e-05
-0.52,-4.2023e-05
-0.53,-4.2507e-05
-0.54,-4.3025e-05
-0.55,-4.3182e-05
-0.56,-4.3483e-05
-0.57,-4.3747e-05
-0.58,-4.4217e-05
-0.59,-4.4413e-05
-0.6,-4.4897e-05
-0.61,-4.5247e-05
-0.62,-4.5271e-05
-0.63,-4.559e-05
-0.64,-4.5944e-05
-0.65,-4.6025e-05
-0.66,-4.6378e-05
-0.67,-4.6565e-05
-0.68,-4.6508e-05
-0.69,-4.6754e-05
-0.7,-4.6915e-05
-0.71,-4.7293e-05
-0.72,-4.7146e-05
-0.73,-4.709e-05
-0.74,-4.7546e-05
-0.75,-4.7539e-05
-0.76,-4.7644e-05
-0.77,-4.7875e-05
-0.78,-4.7518e-05
-0.79,-4.7973e-05
-0.8,-4.8254e-05
-0.81,-4.8387e-05
-0.82,-4.8008e-05
-0.83,-4.8029e-05
-0.84,-4.8457e-05
-0.85,-4.853e-05
-0.86,-4.8401e-05
-0.87,-4.8299e-05
-0.88,-4.8373e-05
-0.89,-4.8618e-05
-0.9,-4.845e-05
-0.91,-4.8268e-05
-0.92,-4.8085e-05
-0.93,-4.8127e-05
-0.94,-4.8092e-05
-0.95,-4.8317e-05
-0.96,-4.8513e-05
-0.97,-4.8562e-05
-0.98,-4.859e-05
-0.99,-4.8625e-05
-1.0,-4.8695e-05
-1.01,-4.8611e-05
-1.02,-4.8625e-05
-1.03,-4.9368e-05
-1.04,-4.8698e-05
-1.05,-4.8793e-05
-1.06,-4.8933e-05
-1.07,-4.9102e-05
-1.08,-4.8705e-05
-1.09,-4.8485e-05
-1.1,-4.8765e-05
-1.11,-4.8751e-05
-1.12,-4.8611e-05
-1.13,-4.8737e-05
-1.14,-4.8856e-05
-1.15,-4.8863e-05
-1.16,-4.9172e-05
-1.17,-4.9028e-05
-1.18,-4.8828e-05
-1.19,-4.894e-05
-1.2,-4.8779e-05
-1.21,-4.8737e-05
-1.22,-4.8789e-05
-1.23,-4.8891e-05
-1.24,-4.8814e-05
-1.25,-4.9102e-05
-1.26,-4.9039e-05
-1.27,-4.9249e-05
-1.28,-4.8782e-05
-1.29,-4.8786e-05
-1.3,-4.9046e-05
-1.31,-4.9259e-05
-1.32,-4.9123e-05
-1.33,-4.9438e-05
-1.34,-4.9053e-05
-1.35,-4.8712e-05
-1.36,-4.9305e-05
-1.37,-4.9497e-05
-1.38,-4.9259e-05
-1.39,-4.8912e-05
-1.4,-4.8912e-05
-1.41,-4.8985e-05
-1.42,-4.8828e-05
-1.43,-4.9235e-05
-1.44,-4.9539e-05
-1.45,-4.948e-05
-1.46,-4.9361e-05
-1.47,-4.8971e-05
-1.48,-4.8849e-05
-1.49,-4.8814e-05
-1.5,-4.8824e-05
-1.51,-4.9035e-05
-1.52,-4.9417e-05
-1.53,-4.9235e-05
-1.54,-4.8919e-05
-1.55,-4.9035e-05
-1.56,-4.9252e-05
-1.57,-4.963e-05
-1.58,-4.9326e-05
-1.59,-4.9088e-05
-1.6,-4.9074e-05
-1.61,-4.92e-05
-1.62,-4.9158e-05
-1.63,-4.8926e-05
-1.64,-4.9004e-05
-1.65,-4.8947e-05
-1.66,-4.9137e-05
-1.67,-4.9193e-05
-1.68,-4.9357e-05
-1.69,-4.9151e-05
-1.7,-4.942e-05
-1.71,-4.9669e-05
-1.72,-4.97e-05
-1.73,-4.9704e-05
-1.74,-4.9032e-05
-1.75,-4.9221e-05
-1.76,-4.9333e-05
-1.77,-4.9074e-05
-1.78,-4.9186e-05
-1.79,-4.9011e-05
-1.8,-4.9382e-05
-1.81,-4.9424e-05
-1.82,-4.9515e-05
-1.83,-4.9417e-05
-1.84,-4.9214e-05
-1.85,-4.9137e-05
