#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-4e-09
-0.01,-3e-09
-0.02,-3e-09
-0.03,-3e-09
-0.04,-3e-09
-0.05,-3e-09
-0.06,-3e-09
-0.07,-3e-09
-0.08,-3e-09
-0.09,-3e-09
-0.1,-3e-09
-0.11,-3e-09
-0.12,-3e-09
-0.13,-3e-09
-0.14,-3e-09
-0.15,-3e-09
-0.16,-3e-09
-0.17,-3e-09
-0.18,-3e-09
-0.19,-3e-09
-0.2,-3e-09
-0.21,-3e-09
-0.22,-3e-09
-0.23,-3e-09
-0.24,-2e-09
-0.25,-2e-09
-0.26,-2e-09
-0.27,-2e-09
-0.28,-2e-09
-0.29,-2e-09
-0.3,-2e-09
-0.31,-2e-09
-0.32,-2e-09
-0.33,-2e-09
-0.34,-2e-09
-0.35,-2e-09
-0.36,-2e-09
-0.37,-2e-09
-0.38,-2e-09
-0.39,-2e-09
-0.4,-2e-09
-0.41,-2e-09
-0.42,-2e-09
-0.43,-2e-09
-0.44,-2e-09
-0.45,-2e-09
-0.46,-2e-09
-0.47,-2e-09
-0.48,-2e-09
-0.49,-2e-09
-0.5,-2e-09
-0.51,-2e-09
-0.52,-2e-09
-0.53,-2e-09
-0.54,-2e-09
-0.55,-2e-09
-0.56,-2e-09
-0.57,-2e-09
-0.58,-2e-09
-0.59,-2e-09
-0.6,-2e-09
-0.61,-2e-09
-0.62,-2e-09
-0.63,-2e-09
-0.64,-2e-09
-0.65,-2e-09
-0.66,-2e-09
-0.67,-2e-09
-0.68,-2e-09
-0.69,-2e-09
-0.7,-2e-09
-0.71,-2e-09
-0.72,-2e-09
-0.73,-2e-09
-0.74,-2e-09
-0.75,-2e-09
-0.76,-2e-09
-0.77,-2e-09
-0.78,-1e-09
-0.79,-1e-09
-0.8,-1e-09
-0.81,-1e-09
-0.82,-1e-09
-0.83,-1e-09
-0.84,-1e-09
-0.85,-1e-09
-0.86,-1e-09
-0.87,-1e-09
-0.88,-1e-09
-0.89,-1e-09
-0.9,-1e-09
-0.91,-1e-09
-0.92,-1e-09
-0.93,-1e-09
-0.94,-1e-09
-0.95,-1e-09
-0.96,-1e-09
-0.97,-1e-09
-0.98,-1e-09
-0.99,-1e-09
-1.0,-1e-09
-1.01,-1e-09
-1.02,-1e-09
-1.03,-1e-09
-1.04,-1e-09
-1.05,-1e-09
-1.06,-1e-09
-1.07,-1e-09
-1.08,-1e-09
-1.09,-1e-09
-1.1,-1e-09
-1.11,-1e-09
-1.12,-1e-09
-1.13,-1e-09
-1.14,-1e-09
-1.15,-1e-09
-1.16,-1e-09
-1.17,-1e-09
-1.18,-1e-09
-1.19,-1e-09
-1.2,-1e-09
-1.21,-1e-09
-1.22,-1e-09
-1.23,-1e-09
-1.24,-1e-09
-1.25,-1e-09
-1.26,-1e-09
-1.27,-1e-09
-1.28,-1e-09
-1.29,-1e-09
-1.3,-1e-09
-1.31,-1e-09
-1.32,-1e-09
-1.33,-1e-09
-1.34,-1e-09
-1.35,-1e-09
-1.36,-1e-09
-1.37,-1e-09
-1.38,-1e-09
-1.39,-1e-09
-1.4,-1e-09
-1.41,-1e-09
-1.42,-1e-09
-1.43,0.0
-1.44,0.0
-1.45,0.0
-1.46,0.0
-1.47,0.0
-1.48,0.0
-1.49,0.0
-1.5,0.0
-1.51,0.0
-1.52,0.0
-1.53,0.0
-1.54,0.0
-1.55,0.0
-1.56,0.0
-1.57,0.0
-1.58,0.0
-1.59,0.0
-1.6,0.0
-1.61,0.0
-1.62,0.0
-1.63,0.0
-1.64,0.0
-1.65,0.0
-1.66,0.0
-1.67,0.0
-1.68,0.0
-1.69,0.0
-1.7,0.0
-1.71,0.0
-1.72,0.0
-1.73,0.0
-1.74,0.0
-1.75,0.0
-1.76,0.0
-1.77,0.0
-1.78,0.0
-1.79,0.0
-1.8,0.0
-1.81,0.0
-1.82,0.0
-1.83,0.0
-1.84,0.0
-1.85,0.0
