Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-5.000000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.100000000000000089e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-5.200000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.300000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.400000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.500000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.600000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.699999999999999512e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-5.799999999999999600e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-5.899999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.999999999999999778e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-6.099999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.199999999999999956e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-6.300000000000000044e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-6.400000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.500000000000000222e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-6.600000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.700000000000000400e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.800000000000000488e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.899999999999999467e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.999999999999999556e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.099999999999999645e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-7.199999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.299999999999999822e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-7.399999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.500000000000000000e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-7.600000000000000089e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-7.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.900000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.000000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.100000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.199999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.299999999999999600e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-8.399999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.699999999999999956e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-8.800000000000000044e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-8.900000000000000133e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-9.000000000000000222e-01,-6.999999999999999816e-09,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.100000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-9.200000000000000400e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-9.300000000000000488e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-9.399999999999999467e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.499999999999999556e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-9.599999999999999645e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.699999999999999734e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.799999999999999822e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.899999999999999911e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.000000000000000000e+00,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.010000000000000009e+00,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.020000000000000018e+00,-1.399999999999999963e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.030000000000000027e+00,-2.099999999999999945e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.040000000000000036e+00,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.050000000000000044e+00,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.060000000000000053e+00,-2.799999999999999926e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.070000000000000062e+00,-2.799999999999999926e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.080000000000000071e+00,-3.500000000000000239e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.090000000000000080e+00,-3.500000000000000239e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.100000000000000089e+00,-4.199999999999999889e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-4.900000000000000202e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.120000000000000107e+00,-5.599999999999999852e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.129999999999999893e+00,-7.000000000000000477e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.139999999999999902e+00,-8.399999999999999779e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.149999999999999911e+00,-9.800000000000000404e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.159999999999999920e+00,-1.119999999999999970e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.169999999999999929e+00,-1.400000000000000095e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.179999999999999938e+00,-1.679999999999999956e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.189999999999999947e+00,-1.890000000000000116e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.199999999999999956e+00,-2.309999999999999906e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.209999999999999964e+00,-2.589999999999999766e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.219999999999999973e+00,-3.080000000000000051e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.229999999999999982e+00,-3.499999999999999842e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.239999999999999991e+00,-4.130000000000000057e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.250000000000000000e+00,-4.619999999999999812e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.260000000000000009e+00,-5.320000000000000522e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.270000000000000018e+00,-5.959999999999999900e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.280000000000000027e+00,-6.729999999999999515e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.290000000000000036e+00,-7.640000000000000120e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.300000000000000044e+00,-8.269999999999999806e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.310000000000000053e+00,-9.320000000000000341e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.320000000000000062e+00,-1.022999999999999989e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.330000000000000071e+00,-1.120999999999999940e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.340000000000000080e+00,-1.247000000000000089e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.350000000000000089e+00,-1.345000000000000040e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.360000000000000098e+00,-1.444000000000000066e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.370000000000000107e+00,-1.570000000000000003e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.379999999999999893e+00,-1.703000000000000043e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.389999999999999902e+00,-1.836000000000000082e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.399999999999999911e+00,-1.975999999999999800e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.409999999999999920e+00,-2.165000000000000024e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.419999999999999929e+00,-2.263999999999999838e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.429999999999999938e+00,-2.404000000000000192e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.439999999999999947e+00,-2.565000000000000006e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.449999999999999956e+00,-2.719000000000000141e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.459999999999999964e+00,-2.872999999999999852e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.469999999999999973e+00,-3.063000000000000150e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-3.231000000000000067e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.489999999999999991e+00,-3.391999999999999880e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.500000000000000000e+00,-3.581000000000000104e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.510000000000000009e+00,-3.756000000000000122e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.520000000000000018e+00,-3.882999999999999923e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.530000000000000027e+00,-4.106999999999999811e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.540000000000000036e+00,-4.267999999999999625e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.550000000000000044e+00,-4.471000000000000053e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.560000000000000053e+00,-4.631999999999999867e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.570000000000000062e+00,-4.814999999999999639e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.580000000000000071e+00,-4.983000000000000402e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.590000000000000080e+00,-5.158000000000000421e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.600000000000000089e+00,-5.339999999999999695e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.610000000000000098e+00,-5.509000000000000110e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.620000000000000107e+00,-5.662999999999999821e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.629999999999999893e+00,-5.844999999999999942e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.639999999999999902e+00,-6.041000000000000268e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.649999999999999911e+00,-6.202999999999999733e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.659999999999999920e+00,-6.399000000000000059e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.669999999999999929e+00,-6.545999999999999668e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.679999999999999938e+00,-6.707000000000000329e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.689999999999999947e+00,-6.868999999999999794e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.699999999999999956e+00,-7.029999999999999608e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.709999999999999964e+00,-7.204999999999999626e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.719999999999999973e+00,-7.373000000000000390e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.729999999999999982e+00,-7.478000000000000231e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.739999999999999991e+00,-7.638999999999999198e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.750000000000000000e+00,-7.849000000000000575e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.760000000000000009e+00,-7.996999999999999836e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.770000000000000018e+00,-8.137000000000000190e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.780000000000000027e+00,-8.249000000000000134e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.790000000000000036e+00,-8.437999999999999510e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.800000000000000044e+00,-8.563999999999999659e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.810000000000000053e+00,-8.712000000000000614e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.820000000000000062e+00,-8.865999999999999478e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.830000000000000071e+00,-8.998999999999999729e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.840000000000000080e+00,-9.146000000000000185e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-9.286000000000000539e-06,4.999999999999999774e-07
