#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,-6e-08
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,0.0
-0.83,0.0
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,0.0
-0.88,0.0
-0.89,0.0
-0.9,0.0
-0.91,0.0
-0.92,0.0
-0.93,-6e-08
-0.94,0.0
-0.95,-6e-08
-0.96,-6e-08
-0.97,-6e-08
-0.98,-6e-08
-0.99,-6e-08
-1.0,-6e-08
-1.01,-1.2e-07
-1.02,-1.2e-07
-1.03,-1.2e-07
-1.04,-1.9e-07
-1.05,-1.9e-07
-1.06,-2.5e-07
-1.07,-2.5e-07
-1.08,-2.5e-07
-1.09,-3.1e-07
-1.1,-3.7e-07
-1.11,-4.4e-07
-1.12,-5e-07
-1.13,-6.2e-07
-1.14,-8.1e-07
-1.15,-1.06e-06
-1.16,-1.18e-06
-1.17,-1.43e-06
-1.18,-1.81e-06
-1.19,-2.12e-06
-1.2,-2.62e-06
-1.21,-2.93e-06
-1.22,-3.55e-06
-1.23,-4.11e-06
-1.24,-4.92e-06
-1.25,-5.61e-06
-1.26,-6.3e-06
-1.27,-7.42e-06
-1.28,-8.35e-06
-1.29,-9.04e-06
-1.3,-1.01e-05
-1.31,-1.147e-05
-1.32,-1.384e-05
-1.33,-1.428e-05
-1.34,-1.577e-05
-1.35,-1.795e-05
-1.36,-1.901e-05
-1.37,-2.032e-05
-1.38,-2.194e-05
-1.39,-2.419e-05
-1.4,-2.662e-05
-1.41,-2.768e-05
-1.42,-2.93e-05
-1.43,-3.148e-05
-1.44,-3.46e-05
-1.45,-3.69e-05
-1.46,-3.94e-05
-1.47,-4.152e-05
-1.48,-4.345e-05
-1.49,-4.557e-05
-1.5,-4.806e-05
-1.51,-4.975e-05
-1.52,-5.168e-05
-1.53,-5.498e-05
-1.54,-5.76e-05
-1.55,-6.09e-05
-1.56,-6.408e-05
-1.57,-6.745e-05
-1.58,-6.988e-05
-1.59,-7.25e-05
-1.6,-7.543e-05
-1.61,-7.78e-05
-1.62,-8.042e-05
-1.63,-8.353e-05
-1.64,-8.696e-05
-1.65,-9.015e-05
-1.66,-9.264e-05
-1.67,-9.575e-05
-1.68,-9.868e-05
-1.69,-0.0001028
-1.7,-0.00010548
-1.71,-0.00010873
-1.72,-0.00011296
-1.73,-0.00011677
-1.74,-0.00012069
-1.75,-0.00012387
-1.76,-0.00012642
-1.77,-0.00012904
-1.78,-0.00013235
-1.79,-0.00013622
-1.8,-0.00013983
-1.81,-0.00014325
-1.82,-0.00014713
-1.83,-0.00015105
-1.84,-0.00015485
-1.85,-0.00015822
