#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,1.68e-06
-0.01,-6.2e-07
-0.02,-2.74e-06
-0.03,-4.8e-06
-0.04,-6.79e-06
-0.05,-8.6e-06
-0.06,-1.041e-05
-0.07,-1.228e-05
-0.08,-1.403e-05
-0.09,-1.565e-05
-0.1,-1.721e-05
-0.11,-1.864e-05
-0.12,-2.014e-05
-0.13,-2.132e-05
-0.14,-2.232e-05
-0.15,-2.413e-05
-0.16,-2.506e-05
-0.17,-2.643e-05
-0.18,-2.774e-05
-0.19,-2.886e-05
-0.2,-2.93e-05
-0.21,-3.055e-05
-0.22,-3.167e-05
-0.23,-3.204e-05
-0.24,-3.26e-05
-0.25,-3.379e-05
-0.26,-3.422e-05
-0.27,-3.491e-05
-0.28,-3.584e-05
-0.29,-3.603e-05
-0.3,-3.634e-05
-0.31,-3.728e-05
-0.32,-3.672e-05
-0.33,-3.753e-05
-0.34,-3.784e-05
-0.35,-3.79e-05
-0.36,-3.753e-05
-0.37,-3.871e-05
-0.38,-3.952e-05
-0.39,-3.928e-05
-0.4,-3.896e-05
-0.41,-3.927e-05
-0.42,-4.021e-05
-0.43,-4.008e-05
-0.44,-4.015e-05
-0.45,-3.99e-05
-0.46,-3.94e-05
-0.47,-3.952e-05
-0.48,-4.002e-05
-0.49,-4.021e-05
-0.5,-4.046e-05
-0.51,-4.046e-05
-0.52,-4.133e-05
-0.53,-4.083e-05
-0.54,-4.058e-05
-0.55,-4.021e-05
-0.56,-4.052e-05
-0.57,-4.052e-05
-0.58,-4.102e-05
-0.59,-4.115e-05
-0.6,-4.089e-05
-0.61,-4.214e-05
-0.62,-4.17e-05
-0.63,-4.127e-05
-0.64,-4.164e-05
-0.65,-4.158e-05
-0.66,-4.214e-05
-0.67,-4.164e-05
-0.68,-4.133e-05
-0.69,-4.208e-05
-0.7,-4.158e-05
-0.71,-4.158e-05
-0.72,-4.171e-05
-0.73,-4.189e-05
-0.74,-4.214e-05
-0.75,-4.183e-05
-0.76,-4.177e-05
-0.77,-4.245e-05
-0.78,-4.221e-05
-0.79,-4.233e-05
-0.8,-4.264e-05
-0.81,-4.214e-05
-0.82,-4.158e-05
-0.83,-4.202e-05
-0.84,-4.158e-05
-0.85,-4.239e-05
-0.86,-4.289e-05
-0.87,-4.295e-05
-0.88,-4.245e-05
-0.89,-4.139e-05
-0.9,-4.283e-05
-0.91,-4.295e-05
-0.92,-4.208e-05
-0.93,-4.177e-05
-0.94,-4.258e-05
-0.95,-4.227e-05
-0.96,-4.189e-05
-0.97,-4.214e-05
-0.98,-4.195e-05
-0.99,-4.239e-05
-1.0,-4.301e-05
-1.01,-4.183e-05
-1.02,-4.239e-05
-1.03,-4.214e-05
-1.04,-4.264e-05
-1.05,-4.301e-05
-1.06,-4.308e-05
-1.07,-4.333e-05
-1.08,-4.227e-05
-1.09,-4.27e-05
-1.1,-4.22e-05
-1.11,-4.239e-05
-1.12,-4.289e-05
-1.13,-4.276e-05
-1.14,-4.308e-05
-1.15,-4.264e-05
-1.16,-4.221e-05
-1.17,-4.245e-05
-1.18,-4.245e-05
-1.19,-4.252e-05
-1.2,-4.214e-05
-1.21,-4.245e-05
-1.22,-4.264e-05
-1.23,-4.252e-05
-1.24,-4.251e-05
-1.25,-4.245e-05
-1.26,-4.277e-05
-1.27,-4.301e-05
-1.28,-4.264e-05
-1.29,-4.264e-05
-1.3,-4.239e-05
-1.31,-4.264e-05
-1.32,-4.27e-05
-1.33,-4.289e-05
-1.34,-4.351e-05
-1.35,-4.295e-05
-1.36,-4.258e-05
-1.37,-4.264e-05
-1.38,-4.382e-05
-1.39,-4.339e-05
-1.4,-4.289e-05
-1.41,-4.276e-05
-1.42,-4.276e-05
-1.43,-4.239e-05
-1.44,-4.333e-05
-1.45,-4.301e-05
-1.46,-4.239e-05
-1.47,-4.264e-05
-1.48,-4.233e-05
-1.49,-4.283e-05
-1.5,-4.37e-05
-1.51,-4.283e-05
-1.52,-4.295e-05
-1.53,-4.295e-05
-1.54,-4.189e-05
-1.55,-4.32e-05
-1.56,-4.357e-05
-1.57,-4.364e-05
-1.58,-4.37e-05
-1.59,-4.308e-05
-1.6,-4.258e-05
-1.61,-4.239e-05
-1.62,-4.202e-05
-1.63,-4.252e-05
-1.64,-4.239e-05
-1.65,-4.233e-05
-1.66,-4.264e-05
-1.67,-4.289e-05
-1.68,-4.252e-05
-1.69,-4.227e-05
-1.7,-4.339e-05
-1.71,-4.283e-05
-1.72,-4.227e-05
-1.73,-4.302e-05
-1.74,-4.295e-05
-1.75,-4.252e-05
-1.76,-4.245e-05
-1.77,-4.314e-05
-1.78,-4.401e-05
-1.79,-4.327e-05
-1.8,-4.295e-05
-1.81,-4.283e-05
-1.82,-4.333e-05
-1.83,-4.258e-05
-1.84,-4.345e-05
-1.85,-4.382e-05
