#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,2.99e-06
-0.01,-1.06e-06
-0.02,-4.68e-06
-0.03,-8.67e-06
-0.04,-1.197e-05
-0.05,-1.546e-05
-0.06,-1.789e-05
-0.07,-2.282e-05
-0.08,-2.562e-05
-0.09,-2.918e-05
-0.1,-3.273e-05
-0.11,-3.584e-05
-0.12,-3.871e-05
-0.13,-4.214e-05
-0.14,-4.557e-05
-0.15,-4.832e-05
-0.16,-5.174e-05
-0.17,-5.461e-05
-0.18,-5.817e-05
-0.19,-6.053e-05
-0.2,-6.322e-05
-0.21,-6.658e-05
-0.22,-6.951e-05
-0.23,-7.225e-05
-0.24,-7.499e-05
-0.25,-7.755e-05
-0.26,-7.979e-05
-0.27,-8.291e-05
-0.28,-8.528e-05
-0.29,-8.821e-05
-0.3,-8.995e-05
-0.31,-9.277e-05
-0.32,-9.475e-05
-0.33,-9.706e-05
-0.34,-9.962e-05
-0.35,-0.00010143
-0.36,-0.00010349
-0.37,-0.0001058
-0.38,-0.0001081
-0.39,-0.00011009
-0.4,-0.00011259
-0.41,-0.00011427
-0.42,-0.00011564
-0.43,-0.00011807
-0.44,-0.00011982
-0.45,-0.00012094
-0.46,-0.00012225
-0.47,-0.00012374
-0.48,-0.00012518
-0.49,-0.00012705
-0.5,-0.0001296
-0.51,-0.00013017
-0.52,-0.00013241
-0.53,-0.00013247
-0.54,-0.00013446
-0.55,-0.0001349
-0.56,-0.00013546
-0.57,-0.00013746
-0.58,-0.00013814
-0.59,-0.00013884
-0.6,-0.00014001
-0.61,-0.00014107
-0.62,-0.00014226
-0.63,-0.00014257
-0.64,-0.00014244
-0.65,-0.00014301
-0.66,-0.000145
-0.67,-0.00014525
-0.68,-0.00014525
-0.69,-0.0001455
-0.7,-0.00014662
-0.71,-0.00014669
-0.72,-0.00014818
-0.73,-0.00014868
-0.74,-0.00014868
-0.75,-0.0001483
-0.76,-0.00014874
-0.77,-0.00014911
-0.78,-0.00015092
-0.79,-0.00015049
-0.8,-0.00014986
-0.81,-0.00015055
-0.82,-0.00015155
-0.83,-0.0001513
-0.84,-0.0001518
-0.85,-0.00015111
-0.86,-0.00015198
-0.87,-0.00015267
-0.88,-0.00015248
-0.89,-0.00015298
-0.9,-0.00015329
-0.91,-0.00015398
-0.92,-0.00015373
-0.93,-0.00015229
-0.94,-0.00015367
-0.95,-0.00015398
-0.96,-0.00015335
-0.97,-0.00015298
-0.98,-0.00015293
-0.99,-0.00015404
-1.0,-0.00015498
-1.01,-0.00015304
-1.02,-0.00015373
-1.03,-0.00015404
-1.04,-0.0001546
-1.05,-0.00015603
-1.06,-0.00015554
-1.07,-0.00015466
-1.08,-0.00015479
-1.09,-0.00015535
-1.1,-0.00015547
-1.11,-0.00015579
-1.12,-0.00015635
-1.13,-0.0001556
-1.14,-0.00015485
-1.15,-0.00015454
-1.16,-0.00015541
-1.17,-0.00015597
-1.18,-0.00015684
-1.19,-0.00015697
-1.2,-0.00015703
-1.21,-0.00015647
-1.22,-0.00015697
-1.23,-0.00015716
-1.24,-0.00015703
-1.25,-0.00015591
-1.26,-0.00015611
-1.27,-0.00015554
-1.28,-0.00015641
-1.29,-0.00015697
-1.3,-0.00015597
-1.31,-0.00015729
-1.32,-0.00015641
-1.33,-0.00015778
-1.34,-0.00015784
-1.35,-0.00015691
-1.36,-0.00015647
-1.37,-0.00015797
-1.38,-0.00015797
-1.39,-0.00015734
-1.4,-0.0001561
-1.41,-0.0001566
-1.42,-0.00015728
-1.43,-0.00015709
-1.44,-0.00015709
-1.45,-0.00015653
-1.46,-0.00015673
-1.47,-0.00015741
-1.48,-0.00015622
-1.49,-0.00015735
-1.5,-0.00015728
-1.51,-0.00015841
-1.52,-0.00015773
-1.53,-0.00015765
-1.54,-0.00015753
-1.55,-0.00015716
-1.56,-0.00015766
-1.57,-0.00015865
-1.58,-0.00015884
-1.59,-0.00015765
-1.6,-0.00015772
-1.61,-0.00015709
-1.62,-0.00015841
-1.63,-0.00015748
-1.64,-0.00015754
-1.65,-0.00015871
-1.66,-0.00015865
-1.67,-0.00015896
-1.68,-0.00015829
-1.69,-0.00015709
-1.7,-0.00015765
-1.71,-0.00015904
-1.72,-0.00015847
-1.73,-0.00015741
-1.74,-0.00015828
-1.75,-0.00015729
-1.76,-0.00015722
-1.77,-0.00015772
-1.78,-0.00015828
-1.79,-0.0001584
-1.8,-0.00015947
-1.81,-0.0001594
-1.82,-0.00015728
-1.83,-0.00015934
-1.84,-0.00015865
-1.85,-0.00015717
