#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-1e-10
-0.01,6e-10
-0.02,6e-10
-0.03,-1e-10
-0.04,-1e-10
-0.05,-1e-10
-0.06,-1e-10
-0.07,-1e-10
-0.08,6e-10
-0.09,6e-10
-0.1,-1e-10
-0.11,6e-10
-0.12,6e-10
-0.13,1.2e-09
-0.14,-1e-10
-0.15,1.2e-09
-0.16,6e-10
-0.17,6e-10
-0.18,1.2e-09
-0.19,1.2e-09
-0.2,6e-10
-0.21,1.2e-09
-0.22,6e-10
-0.23,-1e-10
-0.24,1.2e-09
-0.25,6e-10
-0.26,6e-10
-0.27,6e-10
-0.28,6e-10
-0.29,-1e-10
-0.3,1.2e-09
-0.31,-1e-10
-0.32,1.2e-09
-0.33,6e-10
-0.34,-1e-10
-0.35,6e-10
-0.36,6e-10
-0.37,1.2e-09
-0.38,-1e-10
-0.39,6e-10
-0.4,1.2e-09
-0.41,-7e-10
-0.42,6e-10
-0.43,-1e-10
-0.44,-1e-10
-0.45,6e-10
-0.46,6e-10
-0.47,-7e-10
-0.48,6e-10
-0.49,-1e-10
-0.5,-1e-10
-0.51,1.9e-09
-0.52,6e-10
-0.53,-1e-10
-0.54,-7e-10
-0.55,1.2e-09
-0.56,-1e-10
-0.57,-7e-10
-0.58,-1e-10
-0.59,6e-10
-0.6,6e-10
-0.61,-1e-10
-0.62,6e-10
-0.63,-7e-10
-0.64,6e-10
-0.65,-1e-10
-0.66,6e-10
-0.67,6e-10
-0.68,1.2e-09
-0.69,6e-10
-0.7,6e-10
-0.71,6e-10
-0.72,-7e-10
-0.73,-7e-10
-0.74,1.2e-09
-0.75,6e-10
-0.76,-7e-10
-0.77,6e-10
-0.78,6e-10
-0.79,-1e-10
-0.8,-7e-10
-0.81,-1e-10
-0.82,-7e-10
-0.83,-7e-10
-0.84,-7e-10
-0.85,-7e-10
-0.86,-7e-10
-0.87,-1.3e-09
-0.88,-1e-10
-0.89,-7e-10
-0.9,-2e-09
-0.91,-7e-10
-0.92,-2.6e-09
-0.93,-2.6e-09
-0.94,-3.3e-09
-0.95,-3.3e-09
-0.96,-3.9e-09
-0.97,-3.3e-09
-0.98,-3.9e-09
-0.99,-5.2e-09
-1.0,-3.9e-09
-1.01,-1.41e-08
-1.02,-9e-09
-1.03,-1.16e-08
-1.04,-7.7e-09
-1.05,-1.54e-08
-1.06,-5.8e-09
-1.07,-3.27e-08
-1.08,-1.86e-08
-1.09,-2.31e-08
-1.1,-5.25e-08
-1.11,-3.85e-08
-1.12,-5.38e-08
-1.13,-9.73e-08
-1.14,-4.61e-08
-1.15,-9.8e-08
-1.16,-1.581e-07
-1.17,-1.895e-07
-1.18,-1.722e-07
-1.19,-2.465e-07
-1.2,-3.047e-07
-1.21,-2.189e-07
-1.22,-3.841e-07
-1.23,-3.617e-07
-1.24,-3.476e-07
-1.25,-3.322e-07
-1.26,-3.726e-07
-1.27,-5.185e-07
-1.28,-6.51e-07
-1.29,-6.478e-07
-1.3,-6.727e-07
-1.31,-8.103e-07
-1.32,-7.553e-07
-1.33,-8.481e-07
-1.34,-1.049e-06
-1.35,-8.718e-07
-1.36,-7.271e-07
-1.37,-1.0375e-06
-1.38,-7.534e-07
-1.39,-7.528e-07
-1.4,-1.1233e-06
-1.41,-9.505e-07
-1.42,-9.582e-07
-1.43,-9.281e-07
-1.44,-1.0081e-06
-1.45,-1.2718e-06
-1.46,-1.426e-06
-1.47,-1.3761e-06
-1.48,-1.2775e-06
-1.49,-1.5182e-06
-1.5,-1.4574e-06
-1.51,-1.5367e-06
-1.52,-1.5687e-06
-1.53,-1.7666e-06
-1.54,-1.3441e-06
-1.55,-1.7812e-06
-1.56,-1.6399e-06
-1.57,-1.3371e-06
-1.58,-1.4855e-06
-1.59,-1.4235e-06
-1.6,-1.7383e-06
-1.61,-1.4004e-06
-1.62,-1.821e-06
-1.63,-1.8972e-06
-1.64,-1.6239e-06
-1.65,-1.5061e-06
-1.66,-1.6661e-06
-1.67,-1.9029e-06
-1.68,-2.0969e-06
-1.69,-1.9079e-06
-1.7,-1.7454e-06
-1.71,-2.0795e-06
-1.72,-2.3305e-06
-1.73,-2.1799e-06
-1.74,-2.415e-06
-1.75,-1.7089e-06
-1.76,-1.7595e-06
-1.77,-2.0116e-06
-1.78,-1.9297e-06
-1.79,-2.118e-06
-1.8,-2.2593e-06
-1.81,-2.5724e-06
-1.82,-2.5211e-06
-1.83,-2.1569e-06
-1.84,-2.4347e-06
-1.85,-2.6337e-06
