#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,-6e-08
-0.81,0.0
-0.82,0.0
-0.83,0.0
-0.84,-6e-08
-0.85,0.0
-0.86,0.0
-0.87,0.0
-0.88,0.0
-0.89,0.0
-0.9,0.0
-0.91,0.0
-0.92,-6e-08
-0.93,-6e-08
-0.94,0.0
-0.95,-6e-08
-0.96,-6e-08
-0.97,-6e-08
-0.98,-6e-08
-0.99,-6e-08
-1.0,-1.2e-07
-1.01,-1.2e-07
-1.02,-1.9e-07
-1.03,-1.9e-07
-1.04,-1.9e-07
-1.05,-1.9e-07
-1.06,-2.5e-07
-1.07,-2.5e-07
-1.08,-2.5e-07
-1.09,-3.1e-07
-1.1,-3.7e-07
-1.11,-4.4e-07
-1.12,-5.6e-07
-1.13,-6.2e-07
-1.14,-7.5e-07
-1.15,-1e-06
-1.16,-1.12e-06
-1.17,-1.37e-06
-1.18,-1.68e-06
-1.19,-2.12e-06
-1.2,-2.8e-06
-1.21,-3.05e-06
-1.22,-3.55e-06
-1.23,-4.24e-06
-1.24,-4.8e-06
-1.25,-5.67e-06
-1.26,-6.36e-06
-1.27,-7.29e-06
-1.28,-8.1e-06
-1.29,-9.97e-06
-1.3,-1.041e-05
-1.31,-1.178e-05
-1.32,-1.328e-05
-1.33,-1.446e-05
-1.34,-1.571e-05
-1.35,-1.677e-05
-1.36,-1.883e-05
-1.37,-2.076e-05
-1.38,-2.257e-05
-1.39,-2.381e-05
-1.4,-2.618e-05
-1.41,-2.787e-05
-1.42,-2.961e-05
-1.43,-3.179e-05
-1.44,-3.316e-05
-1.45,-3.609e-05
-1.46,-3.84e-05
-1.47,-3.99e-05
-1.48,-4.239e-05
-1.49,-4.47e-05
-1.5,-4.738e-05
-1.51,-5e-05
-1.52,-5.218e-05
-1.53,-5.524e-05
-1.54,-5.66e-05
-1.55,-5.941e-05
-1.56,-6.315e-05
-1.57,-6.496e-05
-1.58,-6.976e-05
-1.59,-7.075e-05
-1.6,-7.35e-05
-1.61,-7.636e-05
-1.62,-8.005e-05
-1.63,-8.328e-05
-1.64,-8.597e-05
-1.65,-8.871e-05
-1.66,-9.214e-05
-1.67,-9.575e-05
-1.68,-9.931e-05
-1.69,-0.00010099
-1.7,-0.00010449
-1.71,-0.00010829
-1.72,-0.00011134
-1.73,-0.00011427
-1.74,-0.00011838
-1.75,-0.00012187
-1.76,-0.00012543
-1.77,-0.00012799
-1.78,-0.00013129
-1.79,-0.00013384
-1.8,-0.00013715
-1.81,-0.00014082
-1.82,-0.00014475
-1.83,-0.00014794
-1.84,-0.00015149
-1.85,-0.00015485
