#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,6e-08
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,0.0
-0.83,0.0
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,0.0
-0.88,0.0
-0.89,0.0
-0.9,0.0
-0.91,0.0
-0.92,-6e-08
-0.93,-6e-08
-0.94,-6e-08
-0.95,0.0
-0.96,-6e-08
-0.97,-6e-08
-0.98,-6e-08
-0.99,-6e-08
-1.0,-1.2e-07
-1.01,-1.2e-07
-1.02,-1.2e-07
-1.03,-1.2e-07
-1.04,-1.9e-07
-1.05,-1.9e-07
-1.06,-1.9e-07
-1.07,-2.5e-07
-1.08,-2.5e-07
-1.09,-3.1e-07
-1.1,-3.7e-07
-1.11,-5e-07
-1.12,-5.6e-07
-1.13,-6.2e-07
-1.14,-6.9e-07
-1.15,-8.7e-07
-1.16,-1.12e-06
-1.17,-1.37e-06
-1.18,-1.56e-06
-1.19,-1.99e-06
-1.2,-2.43e-06
-1.21,-2.87e-06
-1.22,-3.18e-06
-1.23,-3.93e-06
-1.24,-4.68e-06
-1.25,-5.42e-06
-1.26,-5.8e-06
-1.27,-7.04e-06
-1.28,-7.79e-06
-1.29,-9.35e-06
-1.3,-9.91e-06
-1.31,-1.11e-05
-1.32,-1.247e-05
-1.33,-1.34e-05
-1.34,-1.459e-05
-1.35,-1.627e-05
-1.36,-1.802e-05
-1.37,-1.945e-05
-1.38,-2.057e-05
-1.39,-2.188e-05
-1.4,-2.338e-05
-1.41,-2.531e-05
-1.42,-2.699e-05
-1.43,-2.905e-05
-1.44,-3.086e-05
-1.45,-3.279e-05
-1.46,-3.516e-05
-1.47,-3.678e-05
-1.48,-3.846e-05
-1.49,-4.04e-05
-1.5,-4.239e-05
-1.51,-4.445e-05
-1.52,-4.663e-05
-1.53,-4.831e-05
-1.54,-5.012e-05
-1.55,-5.236e-05
-1.56,-5.448e-05
-1.57,-5.635e-05
-1.58,-5.916e-05
-1.59,-6.09e-05
-1.6,-6.259e-05
-1.61,-6.496e-05
-1.62,-6.714e-05
-1.63,-6.907e-05
-1.64,-7.082e-05
-1.65,-7.225e-05
-1.66,-7.425e-05
-1.67,-7.662e-05
-1.68,-7.718e-05
-1.69,-8.023e-05
-1.7,-8.222e-05
-1.71,-8.397e-05
-1.72,-8.528e-05
-1.73,-8.721e-05
-1.74,-8.877e-05
-1.75,-9.027e-05
-1.76,-9.182e-05
-1.77,-9.37e-05
-1.78,-9.581e-05
-1.79,-9.694e-05
-1.8,-9.769e-05
-1.81,-9.987e-05
-1.82,-0.00010211
-1.83,-0.00010318
-1.84,-0.00010386
-1.85,-0.0001056
