Vd_src, Vg_src, Id, Ig
3.900000000000000133e-01,1.479999999999999982e+00,1.047999999999999961e-05,4.999999999999999774e-07
4.000000000000000222e-01,1.479999999999999982e+00,1.065999999999999958e-05,-1.999999999999999909e-07
4.099999999999999756e-01,1.479999999999999982e+00,1.084999999999999946e-05,4.999999999999999774e-07
4.199999999999999845e-01,1.479999999999999982e+00,1.103999999999999933e-05,4.999999999999999774e-07
4.299999999999999933e-01,1.479999999999999982e+00,1.121999999999999930e-05,-1.999999999999999909e-07
4.400000000000000022e-01,1.479999999999999982e+00,1.134999999999999975e-05,4.999999999999999774e-07
4.500000000000000111e-01,1.479999999999999982e+00,1.160000000000000075e-05,-1.999999999999999909e-07
4.600000000000000200e-01,1.479999999999999982e+00,1.171999999999999960e-05,-1.999999999999999909e-07
4.699999999999999734e-01,1.479999999999999982e+00,1.185000000000000005e-05,4.999999999999999774e-07
4.799999999999999822e-01,1.479999999999999982e+00,1.203000000000000002e-05,4.999999999999999774e-07
4.899999999999999911e-01,1.479999999999999982e+00,1.216000000000000047e-05,4.999999999999999774e-07
5.000000000000000000e-01,1.479999999999999982e+00,1.235000000000000034e-05,-1.999999999999999909e-07
5.100000000000000089e-01,1.479999999999999982e+00,1.246999999999999919e-05,-1.999999999999999909e-07
5.200000000000000178e-01,1.479999999999999982e+00,1.259999999999999964e-05,4.999999999999999774e-07
5.300000000000000266e-01,1.479999999999999982e+00,1.272000000000000019e-05,4.999999999999999774e-07
5.400000000000000355e-01,1.479999999999999982e+00,1.291000000000000006e-05,-1.999999999999999909e-07
5.500000000000000444e-01,1.479999999999999982e+00,1.303000000000000061e-05,-1.999999999999999909e-07
5.600000000000000533e-01,1.479999999999999982e+00,1.315999999999999936e-05,-1.999999999999999909e-07
5.699999999999999512e-01,1.479999999999999982e+00,1.327999999999999991e-05,4.999999999999999774e-07
5.799999999999999600e-01,1.479999999999999982e+00,1.341000000000000036e-05,4.999999999999999774e-07
5.899999999999999689e-01,1.479999999999999982e+00,1.346999999999999978e-05,4.999999999999999774e-07
5.999999999999999778e-01,1.479999999999999982e+00,1.359000000000000033e-05,4.999999999999999774e-07
6.099999999999999867e-01,1.479999999999999982e+00,1.372000000000000078e-05,-1.999999999999999909e-07
6.199999999999999956e-01,1.479999999999999982e+00,1.378000000000000020e-05,4.999999999999999774e-07
6.300000000000000044e-01,1.479999999999999982e+00,1.397000000000000008e-05,4.999999999999999774e-07
6.400000000000000133e-01,1.479999999999999982e+00,1.397000000000000008e-05,-1.999999999999999909e-07
6.500000000000000222e-01,1.479999999999999982e+00,1.409000000000000062e-05,4.999999999999999774e-07
6.600000000000000311e-01,1.479999999999999982e+00,1.415000000000000005e-05,-1.999999999999999909e-07
6.700000000000000400e-01,1.479999999999999982e+00,1.421999999999999938e-05,4.999999999999999774e-07
6.800000000000000488e-01,1.479999999999999982e+00,1.428000000000000050e-05,4.999999999999999774e-07
6.899999999999999467e-01,1.479999999999999982e+00,1.433999999999999992e-05,-1.999999999999999909e-07
6.999999999999999556e-01,1.479999999999999982e+00,1.447000000000000037e-05,-1.999999999999999909e-07
7.099999999999999645e-01,1.479999999999999982e+00,1.447000000000000037e-05,4.999999999999999774e-07
7.199999999999999734e-01,1.479999999999999982e+00,1.452999999999999980e-05,-1.999999999999999909e-07
7.299999999999999822e-01,1.479999999999999982e+00,1.458999999999999922e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.479999999999999982e+00,1.465000000000000034e-05,-1.999999999999999909e-07
7.500000000000000000e-01,1.479999999999999982e+00,1.471999999999999967e-05,4.999999999999999774e-07
7.600000000000000089e-01,1.479999999999999982e+00,1.471999999999999967e-05,-1.999999999999999909e-07
7.700000000000000178e-01,1.479999999999999982e+00,1.478000000000000079e-05,-1.999999999999999909e-07
7.800000000000000266e-01,1.479999999999999982e+00,1.484000000000000022e-05,-1.999999999999999909e-07
7.900000000000000355e-01,1.479999999999999982e+00,1.484000000000000022e-05,-1.999999999999999909e-07
8.000000000000000444e-01,1.479999999999999982e+00,1.484000000000000022e-05,4.999999999999999774e-07
8.100000000000000533e-01,1.479999999999999982e+00,1.484000000000000022e-05,-1.999999999999999909e-07
8.199999999999999512e-01,1.479999999999999982e+00,1.489999999999999964e-05,-1.999999999999999909e-07
8.299999999999999600e-01,1.479999999999999982e+00,1.503000000000000009e-05,-1.999999999999999909e-07
8.399999999999999689e-01,1.479999999999999982e+00,1.497000000000000067e-05,-1.999999999999999909e-07
8.499999999999999778e-01,1.479999999999999982e+00,1.497000000000000067e-05,4.999999999999999774e-07
8.599999999999999867e-01,1.479999999999999982e+00,1.497000000000000067e-05,4.999999999999999774e-07
8.699999999999999956e-01,1.479999999999999982e+00,1.497000000000000067e-05,-1.999999999999999909e-07
8.800000000000000044e-01,1.479999999999999982e+00,1.497000000000000067e-05,4.999999999999999774e-07
8.900000000000000133e-01,1.479999999999999982e+00,1.497000000000000067e-05,4.999999999999999774e-07
9.000000000000000222e-01,1.479999999999999982e+00,1.503000000000000009e-05,4.999999999999999774e-07
9.100000000000000311e-01,1.479999999999999982e+00,1.503000000000000009e-05,4.999999999999999774e-07
9.200000000000000400e-01,1.479999999999999982e+00,1.503000000000000009e-05,-1.999999999999999909e-07
9.300000000000000488e-01,1.479999999999999982e+00,1.503000000000000009e-05,4.999999999999999774e-07
9.399999999999999467e-01,1.479999999999999982e+00,1.503000000000000009e-05,-1.999999999999999909e-07
9.499999999999999556e-01,1.479999999999999982e+00,1.503000000000000009e-05,4.999999999999999774e-07
9.599999999999999645e-01,1.479999999999999982e+00,1.503000000000000009e-05,4.999999999999999774e-07
9.699999999999999734e-01,1.479999999999999982e+00,1.508999999999999952e-05,4.999999999999999774e-07
9.799999999999999822e-01,1.479999999999999982e+00,1.503000000000000009e-05,4.999999999999999774e-07
9.899999999999999911e-01,1.479999999999999982e+00,1.503000000000000009e-05,-1.999999999999999909e-07
1.000000000000000000e+00,1.479999999999999982e+00,1.471999999999999967e-05,4.999999999999999774e-07
1.010000000000000009e+00,1.479999999999999982e+00,1.503000000000000009e-05,-1.999999999999999909e-07
1.020000000000000018e+00,1.479999999999999982e+00,1.503000000000000009e-05,4.999999999999999774e-07
1.030000000000000027e+00,1.479999999999999982e+00,1.508999999999999952e-05,-1.999999999999999909e-07
1.040000000000000036e+00,1.479999999999999982e+00,1.508999999999999952e-05,4.999999999999999774e-07
1.050000000000000044e+00,1.479999999999999982e+00,1.508999999999999952e-05,4.999999999999999774e-07
1.060000000000000053e+00,1.479999999999999982e+00,1.508999999999999952e-05,4.999999999999999774e-07
1.070000000000000062e+00,1.479999999999999982e+00,1.503000000000000009e-05,4.999999999999999774e-07
1.080000000000000071e+00,1.479999999999999982e+00,1.508999999999999952e-05,4.999999999999999774e-07
1.090000000000000080e+00,1.479999999999999982e+00,1.508999999999999952e-05,4.999999999999999774e-07
1.100000000000000089e+00,1.479999999999999982e+00,1.508999999999999952e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.479999999999999982e+00,1.515000000000000064e-05,-1.999999999999999909e-07
1.120000000000000107e+00,1.479999999999999982e+00,1.508999999999999952e-05,4.999999999999999774e-07
1.129999999999999893e+00,1.479999999999999982e+00,1.508999999999999952e-05,4.999999999999999774e-07
1.139999999999999902e+00,1.479999999999999982e+00,1.508999999999999952e-05,4.999999999999999774e-07
1.149999999999999911e+00,1.479999999999999982e+00,1.508999999999999952e-05,4.999999999999999774e-07
1.159999999999999920e+00,1.479999999999999982e+00,1.515000000000000064e-05,4.999999999999999774e-07
1.169999999999999929e+00,1.479999999999999982e+00,1.508999999999999952e-05,4.999999999999999774e-07
1.179999999999999938e+00,1.479999999999999982e+00,1.508999999999999952e-05,4.999999999999999774e-07
1.189999999999999947e+00,1.479999999999999982e+00,1.515000000000000064e-05,4.999999999999999774e-07
1.199999999999999956e+00,1.479999999999999982e+00,1.515000000000000064e-05,-1.999999999999999909e-07
1.209999999999999964e+00,1.479999999999999982e+00,1.508999999999999952e-05,-1.999999999999999909e-07
1.219999999999999973e+00,1.479999999999999982e+00,1.515000000000000064e-05,-1.999999999999999909e-07
1.229999999999999982e+00,1.479999999999999982e+00,1.515000000000000064e-05,-1.999999999999999909e-07
1.239999999999999991e+00,1.479999999999999982e+00,1.515000000000000064e-05,4.999999999999999774e-07
1.250000000000000000e+00,1.479999999999999982e+00,1.521000000000000006e-05,4.999999999999999774e-07
1.260000000000000009e+00,1.479999999999999982e+00,1.515000000000000064e-05,4.999999999999999774e-07
1.270000000000000018e+00,1.479999999999999982e+00,1.521000000000000006e-05,4.999999999999999774e-07
1.280000000000000027e+00,1.479999999999999982e+00,1.521000000000000006e-05,-1.999999999999999909e-07
1.290000000000000036e+00,1.479999999999999982e+00,1.521000000000000006e-05,-1.999999999999999909e-07
1.300000000000000044e+00,1.479999999999999982e+00,1.521000000000000006e-05,4.999999999999999774e-07
1.310000000000000053e+00,1.479999999999999982e+00,1.521000000000000006e-05,4.999999999999999774e-07
1.320000000000000062e+00,1.479999999999999982e+00,1.521000000000000006e-05,4.999999999999999774e-07
1.330000000000000071e+00,1.479999999999999982e+00,1.521000000000000006e-05,4.999999999999999774e-07
1.340000000000000080e+00,1.479999999999999982e+00,1.527999999999999939e-05,-1.999999999999999909e-07
1.350000000000000089e+00,1.479999999999999982e+00,1.527999999999999939e-05,-1.999999999999999909e-07
1.360000000000000098e+00,1.479999999999999982e+00,1.533999999999999882e-05,-1.999999999999999909e-07
1.370000000000000107e+00,1.479999999999999982e+00,1.533999999999999882e-05,-1.999999999999999909e-07
1.379999999999999893e+00,1.479999999999999982e+00,1.533999999999999882e-05,4.999999999999999774e-07
1.389999999999999902e+00,1.479999999999999982e+00,1.533999999999999882e-05,4.999999999999999774e-07
1.399999999999999911e+00,1.479999999999999982e+00,1.533999999999999882e-05,-1.999999999999999909e-07
1.409999999999999920e+00,1.479999999999999982e+00,1.540000000000000163e-05,4.999999999999999774e-07
1.419999999999999929e+00,1.479999999999999982e+00,1.540000000000000163e-05,4.999999999999999774e-07
1.429999999999999938e+00,1.479999999999999982e+00,1.540000000000000163e-05,4.999999999999999774e-07
1.439999999999999947e+00,1.479999999999999982e+00,1.540000000000000163e-05,-7.999999999999999638e-07
1.449999999999999956e+00,1.479999999999999982e+00,1.540000000000000163e-05,4.999999999999999774e-07
1.459999999999999964e+00,1.479999999999999982e+00,1.546000000000000106e-05,4.999999999999999774e-07
1.469999999999999973e+00,1.479999999999999982e+00,1.540000000000000163e-05,4.999999999999999774e-07
1.479999999999999982e+00,1.479999999999999982e+00,1.546000000000000106e-05,4.999999999999999774e-07
1.489999999999999991e+00,1.479999999999999982e+00,1.552999999999999869e-05,-1.999999999999999909e-07
1.500000000000000000e+00,1.479999999999999982e+00,1.552999999999999869e-05,4.999999999999999774e-07
1.510000000000000009e+00,1.479999999999999982e+00,1.559000000000000151e-05,-1.999999999999999909e-07
1.520000000000000018e+00,1.479999999999999982e+00,1.559000000000000151e-05,-1.999999999999999909e-07
1.530000000000000027e+00,1.479999999999999982e+00,1.559000000000000151e-05,4.999999999999999774e-07
1.540000000000000036e+00,1.479999999999999982e+00,1.559000000000000151e-05,4.999999999999999774e-07
1.550000000000000044e+00,1.479999999999999982e+00,1.565000000000000093e-05,4.999999999999999774e-07
1.560000000000000053e+00,1.479999999999999982e+00,1.565000000000000093e-05,4.999999999999999774e-07
1.570000000000000062e+00,1.479999999999999982e+00,1.571000000000000036e-05,4.999999999999999774e-07
1.580000000000000071e+00,1.479999999999999982e+00,1.571000000000000036e-05,-1.999999999999999909e-07
1.590000000000000080e+00,1.479999999999999982e+00,1.571000000000000036e-05,-1.999999999999999909e-07
1.600000000000000089e+00,1.479999999999999982e+00,1.565000000000000093e-05,-1.999999999999999909e-07
1.610000000000000098e+00,1.479999999999999982e+00,1.571000000000000036e-05,-1.999999999999999909e-07
1.620000000000000107e+00,1.479999999999999982e+00,1.578000000000000138e-05,4.999999999999999774e-07
1.629999999999999893e+00,1.479999999999999982e+00,1.578000000000000138e-05,4.999999999999999774e-07
1.639999999999999902e+00,1.479999999999999982e+00,1.584000000000000081e-05,-1.999999999999999909e-07
1.649999999999999911e+00,1.479999999999999982e+00,1.584000000000000081e-05,4.999999999999999774e-07
1.659999999999999920e+00,1.479999999999999982e+00,1.584000000000000081e-05,4.999999999999999774e-07
1.669999999999999929e+00,1.479999999999999982e+00,1.584000000000000081e-05,4.999999999999999774e-07
1.679999999999999938e+00,1.479999999999999982e+00,1.590000000000000023e-05,-1.999999999999999909e-07
1.689999999999999947e+00,1.479999999999999982e+00,1.590000000000000023e-05,-1.999999999999999909e-07
1.699999999999999956e+00,1.479999999999999982e+00,1.590000000000000023e-05,-1.999999999999999909e-07
1.709999999999999964e+00,1.479999999999999982e+00,1.595999999999999966e-05,4.999999999999999774e-07
1.719999999999999973e+00,1.479999999999999982e+00,1.595999999999999966e-05,-1.999999999999999909e-07
1.729999999999999982e+00,1.479999999999999982e+00,1.595999999999999966e-05,4.999999999999999774e-07
1.739999999999999991e+00,1.479999999999999982e+00,1.609000000000000011e-05,4.999999999999999774e-07
1.750000000000000000e+00,1.479999999999999982e+00,1.603000000000000068e-05,4.999999999999999774e-07
1.760000000000000009e+00,1.479999999999999982e+00,1.603000000000000068e-05,-1.999999999999999909e-07
1.770000000000000018e+00,1.479999999999999982e+00,1.603000000000000068e-05,4.999999999999999774e-07
1.780000000000000027e+00,1.479999999999999982e+00,1.603000000000000068e-05,4.999999999999999774e-07
1.790000000000000036e+00,1.479999999999999982e+00,1.609000000000000011e-05,4.999999999999999774e-07
1.800000000000000044e+00,1.479999999999999982e+00,1.603000000000000068e-05,4.999999999999999774e-07
1.810000000000000053e+00,1.479999999999999982e+00,1.609000000000000011e-05,4.999999999999999774e-07
1.820000000000000062e+00,1.479999999999999982e+00,1.609000000000000011e-05,4.999999999999999774e-07
1.830000000000000071e+00,1.479999999999999982e+00,1.609000000000000011e-05,4.999999999999999774e-07
1.840000000000000080e+00,1.479999999999999982e+00,1.609000000000000011e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.479999999999999982e+00,1.614999999999999953e-05,4.999999999999999774e-07
