Vd_src, Vg_src, Id, Ig
1.850000000000000089e+00,1.080000000000000071e+00,6.669999999999999666e-06,-1.999999999999999909e-07
1.850000000000000089e+00,1.090000000000000080e+00,6.919999999999999814e-06,4.999999999999999774e-07
1.850000000000000089e+00,1.100000000000000089e+00,7.169999999999999961e-06,4.999999999999999774e-07
1.850000000000000089e+00,1.110000000000000098e+00,7.359999999999999836e-06,4.999999999999999774e-07
1.850000000000000089e+00,1.120000000000000107e+00,7.549999999999999711e-06,-1.999999999999999909e-07
1.850000000000000089e+00,1.129999999999999893e+00,7.730000000000000529e-06,-1.999999999999999909e-07
1.850000000000000089e+00,1.139999999999999902e+00,7.920000000000000404e-06,-1.999999999999999909e-07
1.850000000000000089e+00,1.149999999999999911e+00,8.169999999999999704e-06,4.999999999999999774e-07
1.850000000000000089e+00,1.159999999999999920e+00,8.359999999999999579e-06,4.999999999999999774e-07
1.850000000000000089e+00,1.169999999999999929e+00,8.539999999999999550e-06,-1.999999999999999909e-07
1.850000000000000089e+00,1.179999999999999938e+00,8.849999999999999970e-06,-1.999999999999999909e-07
1.850000000000000089e+00,1.189999999999999947e+00,9.039999999999999845e-06,-1.999999999999999909e-07
1.850000000000000089e+00,1.199999999999999956e+00,9.229999999999999720e-06,-1.999999999999999909e-07
1.850000000000000089e+00,1.209999999999999964e+00,9.480000000000000715e-06,-1.999999999999999909e-07
1.850000000000000089e+00,1.219999999999999973e+00,9.730000000000000015e-06,4.999999999999999774e-07
1.850000000000000089e+00,1.229999999999999982e+00,9.909999999999999986e-06,-1.999999999999999909e-07
1.850000000000000089e+00,1.239999999999999991e+00,1.015999999999999929e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.250000000000000000e+00,1.034999999999999916e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.260000000000000009e+00,1.065999999999999958e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.270000000000000018e+00,1.084999999999999946e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.280000000000000027e+00,1.110000000000000045e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.290000000000000036e+00,1.129000000000000033e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.300000000000000044e+00,1.160000000000000075e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.310000000000000053e+00,1.185000000000000005e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.320000000000000062e+00,1.209999999999999935e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.330000000000000071e+00,1.227999999999999932e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.340000000000000080e+00,1.259999999999999964e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.350000000000000089e+00,1.277999999999999961e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.360000000000000098e+00,1.303000000000000061e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.370000000000000107e+00,1.327999999999999991e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.379999999999999893e+00,1.352999999999999921e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.389999999999999902e+00,1.378000000000000020e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.399999999999999911e+00,1.402999999999999950e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.409999999999999920e+00,1.433999999999999992e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.419999999999999929e+00,1.458999999999999922e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.429999999999999938e+00,1.484000000000000022e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.439999999999999947e+00,1.508999999999999952e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.449999999999999956e+00,1.527999999999999939e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.459999999999999964e+00,1.565000000000000093e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.469999999999999973e+00,1.590000000000000023e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.479999999999999982e+00,1.609000000000000011e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.489999999999999991e+00,1.639999999999999883e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.500000000000000000e+00,1.671000000000000095e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.510000000000000009e+00,1.696000000000000025e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.520000000000000018e+00,1.720999999999999955e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.530000000000000027e+00,1.745999999999999885e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.540000000000000036e+00,1.771000000000000154e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.550000000000000044e+00,1.783000000000000039e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.560000000000000053e+00,1.826999999999999957e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.570000000000000062e+00,1.851999999999999887e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.580000000000000071e+00,1.877000000000000155e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.590000000000000080e+00,1.908000000000000028e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.600000000000000089e+00,1.932999999999999958e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.610000000000000098e+00,1.963999999999999831e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.620000000000000107e+00,1.989000000000000100e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.629999999999999893e+00,2.014000000000000030e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.639999999999999902e+00,2.038999999999999960e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.649999999999999911e+00,2.069999999999999832e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.659999999999999920e+00,2.095000000000000101e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.669999999999999929e+00,2.125999999999999974e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.679999999999999938e+00,2.150999999999999904e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.689999999999999947e+00,2.175999999999999834e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.699999999999999956e+00,2.201000000000000103e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.709999999999999964e+00,2.231999999999999975e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.719999999999999973e+00,2.262999999999999848e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.729999999999999982e+00,2.288000000000000117e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.739999999999999991e+00,2.313000000000000047e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.750000000000000000e+00,2.337999999999999977e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.760000000000000009e+00,2.368999999999999849e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.770000000000000018e+00,2.394000000000000118e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.780000000000000027e+00,2.426000000000000151e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.790000000000000036e+00,2.451000000000000081e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.800000000000000044e+00,2.468999999999999908e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.810000000000000053e+00,2.506999999999999883e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.820000000000000062e+00,2.532000000000000152e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.830000000000000071e+00,2.557000000000000082e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.840000000000000080e+00,2.587999999999999955e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.850000000000000089e+00,2.612999999999999885e-05,4.999999999999999774e-07
