Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,2.300000000000000100e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.110000000000000098e+00,2.399999999999999911e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.110000000000000098e+00,2.500000000000000000e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.110000000000000098e+00,2.600000000000000089e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.110000000000000098e+00,2.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.110000000000000098e+00,2.800000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.110000000000000098e+00,2.899999999999999800e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.110000000000000098e+00,2.999999999999999889e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.110000000000000098e+00,3.099999999999999978e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.110000000000000098e+00,3.200000000000000067e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.110000000000000098e+00,3.300000000000000155e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.110000000000000098e+00,3.400000000000000244e-01,5.999999999999999464e-08,4.999999999999999774e-07
1.110000000000000098e+00,3.499999999999999778e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.110000000000000098e+00,3.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.110000000000000098e+00,3.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.110000000000000098e+00,3.800000000000000044e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.110000000000000098e+00,3.900000000000000133e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.110000000000000098e+00,4.000000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.110000000000000098e+00,4.099999999999999756e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.110000000000000098e+00,4.199999999999999845e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.110000000000000098e+00,4.299999999999999933e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.110000000000000098e+00,4.400000000000000022e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.110000000000000098e+00,4.500000000000000111e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.110000000000000098e+00,4.600000000000000200e-01,5.999999999999999464e-08,4.999999999999999774e-07
1.110000000000000098e+00,4.699999999999999734e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.110000000000000098e+00,4.799999999999999822e-01,5.999999999999999464e-08,4.999999999999999774e-07
1.110000000000000098e+00,4.899999999999999911e-01,5.999999999999999464e-08,4.999999999999999774e-07
1.110000000000000098e+00,5.000000000000000000e-01,1.299999999999999994e-07,-1.999999999999999909e-07
1.110000000000000098e+00,5.100000000000000089e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.110000000000000098e+00,5.200000000000000178e-01,1.299999999999999994e-07,4.999999999999999774e-07
1.110000000000000098e+00,5.300000000000000266e-01,1.299999999999999994e-07,-1.999999999999999909e-07
1.110000000000000098e+00,5.400000000000000355e-01,1.299999999999999994e-07,-1.999999999999999909e-07
1.110000000000000098e+00,5.500000000000000444e-01,1.900000000000000073e-07,4.999999999999999774e-07
1.110000000000000098e+00,5.600000000000000533e-01,1.900000000000000073e-07,-1.999999999999999909e-07
1.110000000000000098e+00,5.699999999999999512e-01,1.900000000000000073e-07,-1.999999999999999909e-07
1.110000000000000098e+00,5.799999999999999600e-01,2.499999999999999887e-07,-1.999999999999999909e-07
1.110000000000000098e+00,5.899999999999999689e-01,2.499999999999999887e-07,-1.999999999999999909e-07
1.110000000000000098e+00,5.999999999999999778e-01,3.099999999999999966e-07,4.999999999999999774e-07
1.110000000000000098e+00,6.099999999999999867e-01,3.099999999999999966e-07,4.999999999999999774e-07
1.110000000000000098e+00,6.199999999999999956e-01,3.700000000000000044e-07,4.999999999999999774e-07
1.110000000000000098e+00,6.300000000000000044e-01,3.700000000000000044e-07,-1.999999999999999909e-07
1.110000000000000098e+00,6.400000000000000133e-01,4.400000000000000224e-07,-1.999999999999999909e-07
1.110000000000000098e+00,6.500000000000000222e-01,4.400000000000000224e-07,4.999999999999999774e-07
1.110000000000000098e+00,6.600000000000000311e-01,4.999999999999999774e-07,-1.999999999999999909e-07
1.110000000000000098e+00,6.700000000000000400e-01,5.600000000000000382e-07,-1.999999999999999909e-07
1.110000000000000098e+00,6.800000000000000488e-01,6.199999999999999931e-07,-1.999999999999999909e-07
1.110000000000000098e+00,6.899999999999999467e-01,6.899999999999999582e-07,-1.999999999999999909e-07
1.110000000000000098e+00,6.999999999999999556e-01,7.500000000000000190e-07,-1.999999999999999909e-07
1.110000000000000098e+00,7.099999999999999645e-01,8.099999999999999739e-07,-1.999999999999999909e-07
1.110000000000000098e+00,7.199999999999999734e-01,8.700000000000000347e-07,4.999999999999999774e-07
1.110000000000000098e+00,7.299999999999999822e-01,9.399999999999999998e-07,4.999999999999999774e-07
1.110000000000000098e+00,7.399999999999999911e-01,9.999999999999999547e-07,-1.999999999999999909e-07
1.110000000000000098e+00,7.500000000000000000e-01,1.060000000000000016e-06,4.999999999999999774e-07
1.110000000000000098e+00,7.600000000000000089e-01,1.190000000000000041e-06,4.999999999999999774e-07
1.110000000000000098e+00,7.700000000000000178e-01,1.250000000000000102e-06,-1.999999999999999909e-07
1.110000000000000098e+00,7.800000000000000266e-01,1.309999999999999951e-06,-1.999999999999999909e-07
1.110000000000000098e+00,7.900000000000000355e-01,1.430000000000000073e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.000000000000000444e-01,1.500000000000000038e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.100000000000000533e-01,1.560000000000000099e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.199999999999999512e-01,1.680000000000000009e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.299999999999999600e-01,1.749999999999999974e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.399999999999999689e-01,1.870000000000000095e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.499999999999999778e-01,1.999999999999999909e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.599999999999999867e-01,2.060000000000000182e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.699999999999999956e-01,2.179999999999999880e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.800000000000000044e-01,2.309999999999999906e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.900000000000000133e-01,2.430000000000000028e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.000000000000000222e-01,2.560000000000000054e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.100000000000000311e-01,2.740000000000000024e-06,-1.999999999999999909e-07
1.110000000000000098e+00,9.200000000000000400e-01,2.870000000000000050e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.300000000000000488e-01,2.990000000000000172e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.399999999999999467e-01,3.120000000000000198e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.499999999999999556e-01,3.310000000000000073e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.599999999999999645e-01,3.430000000000000194e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.699999999999999734e-01,3.549999999999999892e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.799999999999999822e-01,3.679999999999999918e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.899999999999999911e-01,3.870000000000000217e-06,-1.999999999999999909e-07
1.110000000000000098e+00,1.000000000000000000e+00,3.989999999999999915e-06,-1.999999999999999909e-07
1.110000000000000098e+00,1.010000000000000009e+00,4.179999999999999790e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.020000000000000018e+00,4.300000000000000335e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.030000000000000027e+00,4.490000000000000210e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.040000000000000036e+00,4.680000000000000085e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.050000000000000044e+00,4.860000000000000055e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.060000000000000053e+00,5.049999999999999930e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.070000000000000062e+00,5.180000000000000380e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.080000000000000071e+00,5.429999999999999680e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.090000000000000080e+00,5.609999999999999651e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.100000000000000089e+00,5.740000000000000100e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.110000000000000098e+00,5.920000000000000071e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.120000000000000107e+00,6.170000000000000218e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.129999999999999893e+00,6.360000000000000093e-06,-1.999999999999999909e-07
1.110000000000000098e+00,1.139999999999999902e+00,6.549999999999999968e-06,-1.999999999999999909e-07
1.110000000000000098e+00,1.149999999999999911e+00,6.800000000000000116e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.159999999999999920e+00,6.980000000000000086e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.169999999999999929e+00,7.169999999999999961e-06,-1.999999999999999909e-07
1.110000000000000098e+00,1.179999999999999938e+00,7.420000000000000109e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.189999999999999947e+00,7.669999999999999409e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.199999999999999956e+00,7.920000000000000404e-06,-1.999999999999999909e-07
1.110000000000000098e+00,1.209999999999999964e+00,8.039999999999999255e-06,-7.999999999999999638e-07
1.110000000000000098e+00,1.219999999999999973e+00,8.359999999999999579e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.229999999999999982e+00,8.539999999999999550e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.239999999999999991e+00,8.790000000000000545e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.250000000000000000e+00,9.039999999999999845e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.260000000000000009e+00,9.290000000000000840e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.270000000000000018e+00,9.480000000000000715e-06,-1.999999999999999909e-07
1.110000000000000098e+00,1.280000000000000027e+00,9.730000000000000015e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.290000000000000036e+00,9.979999999999999315e-06,-1.999999999999999909e-07
1.110000000000000098e+00,1.300000000000000044e+00,1.023000000000000031e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.310000000000000053e+00,1.054000000000000073e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.320000000000000062e+00,1.073000000000000061e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.330000000000000071e+00,1.097000000000000000e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.340000000000000080e+00,1.121999999999999930e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.350000000000000089e+00,1.147000000000000030e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.360000000000000098e+00,1.179000000000000062e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.370000000000000107e+00,1.203000000000000002e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.379999999999999893e+00,1.227999999999999932e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.389999999999999902e+00,1.253000000000000031e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.399999999999999911e+00,1.285000000000000064e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.409999999999999920e+00,1.309000000000000003e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.419999999999999929e+00,1.341000000000000036e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.429999999999999938e+00,1.359000000000000033e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.439999999999999947e+00,1.391000000000000065e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.449999999999999956e+00,1.415000000000000005e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.459999999999999964e+00,1.447000000000000037e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.469999999999999973e+00,1.471999999999999967e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.479999999999999982e+00,1.503000000000000009e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.489999999999999991e+00,1.527999999999999939e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.500000000000000000e+00,1.559000000000000151e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.510000000000000009e+00,1.590000000000000023e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.520000000000000018e+00,1.614999999999999953e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.530000000000000027e+00,1.646000000000000165e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.540000000000000036e+00,1.671000000000000095e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.550000000000000044e+00,1.696000000000000025e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.560000000000000053e+00,1.726999999999999897e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.570000000000000062e+00,1.758000000000000109e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.580000000000000071e+00,1.790000000000000141e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.590000000000000080e+00,1.815000000000000071e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.600000000000000089e+00,1.845999999999999944e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.610000000000000098e+00,1.877000000000000155e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.620000000000000107e+00,1.902000000000000085e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.629999999999999893e+00,1.938999999999999901e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.639999999999999902e+00,1.970000000000000112e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.649999999999999911e+00,1.995000000000000042e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.659999999999999920e+00,2.027000000000000075e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.669999999999999929e+00,2.057999999999999947e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.679999999999999938e+00,2.082999999999999877e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.689999999999999947e+00,2.114000000000000089e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.699999999999999956e+00,2.144999999999999961e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.709999999999999964e+00,2.169999999999999891e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.719999999999999973e+00,2.201000000000000103e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.729999999999999982e+00,2.226000000000000033e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.739999999999999991e+00,2.256999999999999905e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.750000000000000000e+00,2.281999999999999835e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.760000000000000009e+00,2.313000000000000047e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.770000000000000018e+00,2.332000000000000034e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.780000000000000027e+00,2.362999999999999907e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.790000000000000036e+00,2.394000000000000118e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.800000000000000044e+00,2.419000000000000048e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.810000000000000053e+00,2.443999999999999978e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.820000000000000062e+00,2.468999999999999908e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.830000000000000071e+00,2.500000000000000120e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.840000000000000080e+00,2.525000000000000050e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.850000000000000089e+00,2.549999999999999980e-05,4.999999999999999774e-07
