Vd_src, Vg_src, Id, Ig
-7.700000000000000178e-01,-1.479999999999999982e+00,-8.875999999999999382e-06,0.000000000000000000e+00
-7.800000000000000266e-01,-1.479999999999999982e+00,-9.049999999999999749e-06,0.000000000000000000e+00
-7.900000000000000355e-01,-1.479999999999999982e+00,-9.231000000000000219e-06,0.000000000000000000e+00
-8.000000000000000444e-01,-1.479999999999999982e+00,-9.462000000000000209e-06,0.000000000000000000e+00
-8.100000000000000533e-01,-1.479999999999999982e+00,-9.639000000000000378e-06,0.000000000000000000e+00
-8.199999999999999512e-01,-1.479999999999999982e+00,-9.813000000000000745e-06,0.000000000000000000e+00
-8.299999999999999600e-01,-1.479999999999999982e+00,-9.972999999999999213e-06,0.000000000000000000e+00
-8.399999999999999689e-01,-1.479999999999999982e+00,-1.016500000000000009e-05,0.000000000000000000e+00
-8.499999999999999778e-01,-1.479999999999999982e+00,-1.034200000000000025e-05,0.000000000000000000e+00
-8.599999999999999867e-01,-1.479999999999999982e+00,-1.051699999999999943e-05,0.000000000000000000e+00
-8.699999999999999956e-01,-1.479999999999999982e+00,-1.078800000000000073e-05,0.000000000000000000e+00
-8.800000000000000044e-01,-1.479999999999999982e+00,-1.088699999999999927e-05,0.000000000000000000e+00
-8.900000000000000133e-01,-1.479999999999999982e+00,-1.113700000000000027e-05,0.000000000000000000e+00
-9.000000000000000222e-01,-1.479999999999999982e+00,-1.127700000000000062e-05,0.000000000000000000e+00
-9.100000000000000311e-01,-1.479999999999999982e+00,-1.145700000000000059e-05,0.000000000000000000e+00
-9.200000000000000400e-01,-1.479999999999999982e+00,-1.172399999999999990e-05,0.000000000000000000e+00
-9.300000000000000488e-01,-1.479999999999999982e+00,-1.188500000000000056e-05,0.000000000000000000e+00
-9.399999999999999467e-01,-1.479999999999999982e+00,-1.214799999999999956e-05,0.000000000000000000e+00
-9.499999999999999556e-01,-1.479999999999999982e+00,-1.235799999999999925e-05,0.000000000000000000e+00
-9.599999999999999645e-01,-1.479999999999999982e+00,-1.256999999999999993e-05,0.000000000000000000e+00
-9.699999999999999734e-01,-1.479999999999999982e+00,-1.261600000000000084e-05,0.000000000000000000e+00
-9.799999999999999822e-01,-1.479999999999999982e+00,-1.280999999999999933e-05,0.000000000000000000e+00
-9.899999999999999911e-01,-1.479999999999999982e+00,-1.311500000000000064e-05,0.000000000000000000e+00
-1.000000000000000000e+00,-1.479999999999999982e+00,-1.319799999999999968e-05,0.000000000000000000e+00
-1.010000000000000009e+00,-1.479999999999999982e+00,-1.347400000000000008e-05,0.000000000000000000e+00
-1.020000000000000018e+00,-1.479999999999999982e+00,-1.373099999999999949e-05,0.000000000000000000e+00
-1.030000000000000027e+00,-1.479999999999999982e+00,-1.385500000000000033e-05,0.000000000000000000e+00
-1.040000000000000036e+00,-1.479999999999999982e+00,-1.408200000000000002e-05,0.000000000000000000e+00
-1.050000000000000044e+00,-1.479999999999999982e+00,-1.434100000000000042e-05,0.000000000000000000e+00
-1.060000000000000053e+00,-1.479999999999999982e+00,-1.451199999999999929e-05,0.000000000000000000e+00
-1.070000000000000062e+00,-1.479999999999999982e+00,-1.477099999999999969e-05,0.000000000000000000e+00
-1.080000000000000071e+00,-1.479999999999999982e+00,-1.484899999999999962e-05,0.000000000000000000e+00
-1.090000000000000080e+00,-1.479999999999999982e+00,-1.510200000000000042e-05,0.000000000000000000e+00
-1.100000000000000089e+00,-1.479999999999999982e+00,-1.529300000000000079e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-1.545400000000000145e-05,0.000000000000000000e+00
-1.120000000000000107e+00,-1.479999999999999982e+00,-1.578499999999999879e-05,0.000000000000000000e+00
-1.129999999999999893e+00,-1.479999999999999982e+00,-1.600100000000000147e-05,0.000000000000000000e+00
-1.139999999999999902e+00,-1.479999999999999982e+00,-1.617400000000000134e-05,0.000000000000000000e+00
-1.149999999999999911e+00,-1.479999999999999982e+00,-1.638599999999999863e-05,0.000000000000000000e+00
-1.159999999999999920e+00,-1.479999999999999982e+00,-1.661100000000000071e-05,0.000000000000000000e+00
-1.169999999999999929e+00,-1.479999999999999982e+00,-1.688999999999999923e-05,0.000000000000000000e+00
-1.179999999999999938e+00,-1.479999999999999982e+00,-1.707099999999999969e-05,0.000000000000000000e+00
-1.189999999999999947e+00,-1.479999999999999982e+00,-1.727400000000000097e-05,0.000000000000000000e+00
-1.199999999999999956e+00,-1.479999999999999982e+00,-1.745999999999999885e-05,0.000000000000000000e+00
-1.209999999999999964e+00,-1.479999999999999982e+00,-1.771999999999999975e-05,0.000000000000000000e+00
-1.219999999999999973e+00,-1.479999999999999982e+00,-1.789099999999999862e-05,0.000000000000000000e+00
-1.229999999999999982e+00,-1.479999999999999982e+00,-1.813800000000000151e-05,0.000000000000000000e+00
-1.239999999999999991e+00,-1.479999999999999982e+00,-1.836699999999999881e-05,0.000000000000000000e+00
-1.250000000000000000e+00,-1.479999999999999982e+00,-1.856100000000000068e-05,0.000000000000000000e+00
-1.260000000000000009e+00,-1.479999999999999982e+00,-1.878099999999999857e-05,0.000000000000000000e+00
-1.270000000000000018e+00,-1.479999999999999982e+00,-1.901100000000000145e-05,0.000000000000000000e+00
-1.280000000000000027e+00,-1.479999999999999982e+00,-1.924299999999999855e-05,0.000000000000000000e+00
-1.290000000000000036e+00,-1.479999999999999982e+00,-1.957300000000000047e-05,0.000000000000000000e+00
-1.300000000000000044e+00,-1.479999999999999982e+00,-1.972399999999999954e-05,0.000000000000000000e+00
-1.310000000000000053e+00,-1.479999999999999982e+00,-1.992799999999999961e-05,0.000000000000000000e+00
-1.320000000000000062e+00,-1.479999999999999982e+00,-2.017300000000000150e-05,0.000000000000000000e+00
-1.330000000000000071e+00,-1.479999999999999982e+00,-2.038900000000000079e-05,0.000000000000000000e+00
-1.340000000000000080e+00,-1.479999999999999982e+00,-2.059900000000000047e-05,0.000000000000000000e+00
-1.350000000000000089e+00,-1.479999999999999982e+00,-2.085600000000000157e-05,0.000000000000000000e+00
-1.360000000000000098e+00,-1.479999999999999982e+00,-2.107399999999999847e-05,0.000000000000000000e+00
-1.370000000000000107e+00,-1.479999999999999982e+00,-2.134199999999999997e-05,0.000000000000000000e+00
-1.379999999999999893e+00,-1.479999999999999982e+00,-2.152399999999999924e-05,0.000000000000000000e+00
-1.389999999999999902e+00,-1.479999999999999982e+00,-2.176900000000000113e-05,0.000000000000000000e+00
-1.399999999999999911e+00,-1.479999999999999982e+00,-2.202299999999999904e-05,0.000000000000000000e+00
-1.409999999999999920e+00,-1.479999999999999982e+00,-2.225799999999999933e-05,0.000000000000000000e+00
-1.419999999999999929e+00,-1.479999999999999982e+00,-2.248000000000000161e-05,0.000000000000000000e+00
-1.429999999999999938e+00,-1.479999999999999982e+00,-2.274299999999999892e-05,0.000000000000000000e+00
-1.439999999999999947e+00,-1.479999999999999982e+00,-2.295900000000000160e-05,0.000000000000000000e+00
-1.449999999999999956e+00,-1.479999999999999982e+00,-2.321899999999999911e-05,0.000000000000000000e+00
-1.459999999999999964e+00,-1.479999999999999982e+00,-2.346400000000000100e-05,0.000000000000000000e+00
-1.469999999999999973e+00,-1.479999999999999982e+00,-2.370099999999999890e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-2.392499999999999878e-05,0.000000000000000000e+00
-1.489999999999999991e+00,-1.479999999999999982e+00,-2.417600000000000028e-05,0.000000000000000000e+00
-1.500000000000000000e+00,-1.479999999999999982e+00,-2.442399999999999858e-05,0.000000000000000000e+00
-1.510000000000000009e+00,-1.479999999999999982e+00,-2.468099999999999968e-05,0.000000000000000000e+00
-1.520000000000000018e+00,-1.479999999999999982e+00,-2.485699999999999935e-05,0.000000000000000000e+00
-1.530000000000000027e+00,-1.479999999999999982e+00,-2.512099999999999885e-05,0.000000000000000000e+00
-1.540000000000000036e+00,-1.479999999999999982e+00,-2.543900000000000157e-05,0.000000000000000000e+00
-1.550000000000000044e+00,-1.479999999999999982e+00,-2.558599999999999864e-05,0.000000000000000000e+00
-1.560000000000000053e+00,-1.479999999999999982e+00,-2.583900000000000113e-05,0.000000000000000000e+00
-1.570000000000000062e+00,-1.479999999999999982e+00,-2.614300000000000025e-05,0.000000000000000000e+00
-1.580000000000000071e+00,-1.479999999999999982e+00,-2.640100000000000015e-05,0.000000000000000000e+00
-1.590000000000000080e+00,-1.479999999999999982e+00,-2.663199999999999845e-05,0.000000000000000000e+00
-1.600000000000000089e+00,-1.479999999999999982e+00,-2.685900000000000153e-05,0.000000000000000000e+00
-1.610000000000000098e+00,-1.479999999999999982e+00,-2.711700000000000143e-05,0.000000000000000000e+00
-1.620000000000000107e+00,-1.479999999999999982e+00,-2.733699999999999932e-05,0.000000000000000000e+00
-1.629999999999999893e+00,-1.479999999999999982e+00,-2.759799999999999902e-05,0.000000000000000000e+00
-1.639999999999999902e+00,-1.479999999999999982e+00,-2.786999999999999913e-05,0.000000000000000000e+00
-1.649999999999999911e+00,-1.479999999999999982e+00,-2.811099999999999903e-05,0.000000000000000000e+00
-1.659999999999999920e+00,-1.479999999999999982e+00,-2.831900000000000110e-05,0.000000000000000000e+00
-1.669999999999999929e+00,-1.479999999999999982e+00,-2.856699999999999940e-05,0.000000000000000000e+00
-1.679999999999999938e+00,-1.479999999999999982e+00,-2.887700000000000152e-05,0.000000000000000000e+00
-1.689999999999999947e+00,-1.479999999999999982e+00,-2.911000000000000081e-05,0.000000000000000000e+00
-1.699999999999999956e+00,-1.479999999999999982e+00,-2.936999999999999832e-05,0.000000000000000000e+00
-1.709999999999999964e+00,-1.479999999999999982e+00,-2.966000000000000063e-05,0.000000000000000000e+00
-1.719999999999999973e+00,-1.479999999999999982e+00,-2.987200000000000131e-05,0.000000000000000000e+00
-1.729999999999999982e+00,-1.479999999999999982e+00,-3.014200000000000042e-05,0.000000000000000000e+00
-1.739999999999999991e+00,-1.479999999999999982e+00,-3.036000000000000070e-05,0.000000000000000000e+00
-1.750000000000000000e+00,-1.479999999999999982e+00,-3.067200000000000042e-05,0.000000000000000000e+00
-1.760000000000000009e+00,-1.479999999999999982e+00,-3.093399999999999893e-05,0.000000000000000000e+00
-1.770000000000000018e+00,-1.479999999999999982e+00,-3.121100000000000323e-05,0.000000000000000000e+00
-1.780000000000000027e+00,-1.479999999999999982e+00,-3.147600000000000154e-05,0.000000000000000000e+00
-1.790000000000000036e+00,-1.479999999999999982e+00,-3.173200000000000044e-05,0.000000000000000000e+00
-1.800000000000000044e+00,-1.479999999999999982e+00,-3.193400000000000291e-05,0.000000000000000000e+00
-1.810000000000000053e+00,-1.479999999999999982e+00,-3.223300000000000123e-05,0.000000000000000000e+00
-1.820000000000000062e+00,-1.479999999999999982e+00,-3.252400000000000234e-05,0.000000000000000000e+00
-1.830000000000000071e+00,-1.479999999999999982e+00,-3.274699999999999665e-05,0.000000000000000000e+00
-1.840000000000000080e+00,-1.479999999999999982e+00,-3.303100000000000274e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-3.334200000000000027e-05,0.000000000000000000e+00
