Vd_src, Vg_src, Id, Ig
-2.200000000000000011e-01,-1.110000000000000098e+00,-1.145000000000000049e-06,0.000000000000000000e+00
-2.300000000000000100e-01,-1.110000000000000098e+00,-1.235999999999999897e-06,0.000000000000000000e+00
-2.399999999999999911e-01,-1.110000000000000098e+00,-1.328999999999999896e-06,0.000000000000000000e+00
-2.500000000000000000e-01,-1.110000000000000098e+00,-1.424999999999999909e-06,0.000000000000000000e+00
-2.600000000000000089e-01,-1.110000000000000098e+00,-1.521999999999999997e-06,0.000000000000000000e+00
-2.700000000000000178e-01,-1.110000000000000098e+00,-1.624999999999999900e-06,0.000000000000000000e+00
-2.800000000000000266e-01,-1.110000000000000098e+00,-1.725000000000000001e-06,0.000000000000000000e+00
-2.899999999999999800e-01,-1.110000000000000098e+00,-1.830999999999999918e-06,0.000000000000000000e+00
-2.999999999999999889e-01,-1.110000000000000098e+00,-1.947999999999999814e-06,0.000000000000000000e+00
-3.099999999999999978e-01,-1.110000000000000098e+00,-2.053000000000000080e-06,0.000000000000000000e+00
-3.200000000000000067e-01,-1.110000000000000098e+00,-2.183000000000000106e-06,0.000000000000000000e+00
-3.300000000000000155e-01,-1.110000000000000098e+00,-2.280999999999999845e-06,0.000000000000000000e+00
-3.400000000000000244e-01,-1.110000000000000098e+00,-2.398000000000000165e-06,0.000000000000000000e+00
-3.499999999999999778e-01,-1.110000000000000098e+00,-2.516000000000000136e-06,0.000000000000000000e+00
-3.599999999999999867e-01,-1.110000000000000098e+00,-2.644000000000000012e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.110000000000000098e+00,-2.764000000000000133e-06,0.000000000000000000e+00
-3.800000000000000044e-01,-1.110000000000000098e+00,-2.889000000000000207e-06,0.000000000000000000e+00
-3.900000000000000133e-01,-1.110000000000000098e+00,-3.019999999999999885e-06,0.000000000000000000e+00
-4.000000000000000222e-01,-1.110000000000000098e+00,-3.148000000000000184e-06,0.000000000000000000e+00
-4.099999999999999756e-01,-1.110000000000000098e+00,-3.278000000000000210e-06,0.000000000000000000e+00
-4.199999999999999845e-01,-1.110000000000000098e+00,-3.412000000000000112e-06,0.000000000000000000e+00
-4.299999999999999933e-01,-1.110000000000000098e+00,-3.546000000000000015e-06,0.000000000000000000e+00
-4.400000000000000022e-01,-1.110000000000000098e+00,-3.666999999999999789e-06,0.000000000000000000e+00
-4.500000000000000111e-01,-1.110000000000000098e+00,-3.753999999999999972e-06,0.000000000000000000e+00
-4.600000000000000200e-01,-1.110000000000000098e+00,-3.895999999999999629e-06,0.000000000000000000e+00
-4.699999999999999734e-01,-1.110000000000000098e+00,-4.038000000000000133e-06,0.000000000000000000e+00
-4.799999999999999822e-01,-1.110000000000000098e+00,-4.171000000000000384e-06,0.000000000000000000e+00
-4.899999999999999911e-01,-1.110000000000000098e+00,-4.340999999999999603e-06,0.000000000000000000e+00
-5.000000000000000000e-01,-1.110000000000000098e+00,-4.468999999999999903e-06,0.000000000000000000e+00
-5.100000000000000089e-01,-1.110000000000000098e+00,-4.614999999999999860e-06,0.000000000000000000e+00
-5.200000000000000178e-01,-1.110000000000000098e+00,-4.758999999999999667e-06,0.000000000000000000e+00
-5.300000000000000266e-01,-1.110000000000000098e+00,-4.906999999999999775e-06,0.000000000000000000e+00
-5.400000000000000355e-01,-1.110000000000000098e+00,-5.061000000000000333e-06,0.000000000000000000e+00
-5.500000000000000444e-01,-1.110000000000000098e+00,-5.222000000000000147e-06,0.000000000000000000e+00
-5.600000000000000533e-01,-1.110000000000000098e+00,-5.365999999999999954e-06,0.000000000000000000e+00
-5.699999999999999512e-01,-1.110000000000000098e+00,-5.518000000000000362e-06,0.000000000000000000e+00
-5.799999999999999600e-01,-1.110000000000000098e+00,-5.676000000000000374e-06,0.000000000000000000e+00
-5.899999999999999689e-01,-1.110000000000000098e+00,-5.832999999999999887e-06,0.000000000000000000e+00
-5.999999999999999778e-01,-1.110000000000000098e+00,-5.988000000000000097e-06,0.000000000000000000e+00
-6.099999999999999867e-01,-1.110000000000000098e+00,-6.163000000000000116e-06,0.000000000000000000e+00
-6.199999999999999956e-01,-1.110000000000000098e+00,-6.321000000000000128e-06,0.000000000000000000e+00
-6.300000000000000044e-01,-1.110000000000000098e+00,-6.482999999999999593e-06,0.000000000000000000e+00
-6.400000000000000133e-01,-1.110000000000000098e+00,-6.642000000000000104e-06,0.000000000000000000e+00
-6.500000000000000222e-01,-1.110000000000000098e+00,-6.792000000000000362e-06,0.000000000000000000e+00
-6.600000000000000311e-01,-1.110000000000000098e+00,-6.958000000000000128e-06,0.000000000000000000e+00
-6.700000000000000400e-01,-1.110000000000000098e+00,-7.123999999999999894e-06,0.000000000000000000e+00
-6.800000000000000488e-01,-1.110000000000000098e+00,-7.294999999999999612e-06,0.000000000000000000e+00
-6.899999999999999467e-01,-1.110000000000000098e+00,-7.456999999999999924e-06,0.000000000000000000e+00
-6.999999999999999556e-01,-1.110000000000000098e+00,-7.622000000000000038e-06,0.000000000000000000e+00
-7.099999999999999645e-01,-1.110000000000000098e+00,-7.788000000000000651e-06,0.000000000000000000e+00
-7.199999999999999734e-01,-1.110000000000000098e+00,-7.964000000000000321e-06,0.000000000000000000e+00
-7.299999999999999822e-01,-1.110000000000000098e+00,-8.145999999999999595e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.110000000000000098e+00,-8.318000000000000659e-06,0.000000000000000000e+00
-7.500000000000000000e-01,-1.110000000000000098e+00,-8.477000000000000323e-06,0.000000000000000000e+00
-7.600000000000000089e-01,-1.110000000000000098e+00,-8.655999999999999795e-06,0.000000000000000000e+00
-7.700000000000000178e-01,-1.110000000000000098e+00,-8.830000000000000162e-06,0.000000000000000000e+00
-7.800000000000000266e-01,-1.110000000000000098e+00,-9.007000000000000330e-06,0.000000000000000000e+00
-7.900000000000000355e-01,-1.110000000000000098e+00,-9.181999999999999502e-06,0.000000000000000000e+00
-8.000000000000000444e-01,-1.110000000000000098e+00,-9.368000000000000770e-06,0.000000000000000000e+00
-8.100000000000000533e-01,-1.110000000000000098e+00,-9.544000000000000441e-06,0.000000000000000000e+00
-8.199999999999999512e-01,-1.110000000000000098e+00,-9.806000000000000643e-06,0.000000000000000000e+00
-8.299999999999999600e-01,-1.110000000000000098e+00,-9.880000000000000273e-06,0.000000000000000000e+00
-8.399999999999999689e-01,-1.110000000000000098e+00,-1.008000000000000005e-05,0.000000000000000000e+00
-8.499999999999999778e-01,-1.110000000000000098e+00,-1.026599999999999963e-05,0.000000000000000000e+00
-8.599999999999999867e-01,-1.110000000000000098e+00,-1.044299999999999980e-05,0.000000000000000000e+00
-8.699999999999999956e-01,-1.110000000000000098e+00,-1.063199999999999917e-05,0.000000000000000000e+00
-8.800000000000000044e-01,-1.110000000000000098e+00,-1.081800000000000044e-05,0.000000000000000000e+00
-8.900000000000000133e-01,-1.110000000000000098e+00,-1.100200000000000071e-05,0.000000000000000000e+00
-9.000000000000000222e-01,-1.110000000000000098e+00,-1.119599999999999919e-05,0.000000000000000000e+00
-9.100000000000000311e-01,-1.110000000000000098e+00,-1.141600000000000047e-05,0.000000000000000000e+00
-9.200000000000000400e-01,-1.110000000000000098e+00,-1.158900000000000034e-05,0.000000000000000000e+00
-9.300000000000000488e-01,-1.110000000000000098e+00,-1.176500000000000001e-05,0.000000000000000000e+00
-9.399999999999999467e-01,-1.110000000000000098e+00,-1.194699999999999929e-05,0.000000000000000000e+00
-9.499999999999999556e-01,-1.110000000000000098e+00,-1.221100000000000049e-05,0.000000000000000000e+00
-9.599999999999999645e-01,-1.110000000000000098e+00,-1.233499999999999964e-05,0.000000000000000000e+00
-9.699999999999999734e-01,-1.110000000000000098e+00,-1.256500000000000082e-05,0.000000000000000000e+00
-9.799999999999999822e-01,-1.110000000000000098e+00,-1.276400000000000010e-05,0.000000000000000000e+00
-9.899999999999999911e-01,-1.110000000000000098e+00,-1.291800000000000066e-05,0.000000000000000000e+00
-1.000000000000000000e+00,-1.110000000000000098e+00,-1.315800000000000006e-05,0.000000000000000000e+00
-1.010000000000000009e+00,-1.110000000000000098e+00,-1.330800000000000032e-05,0.000000000000000000e+00
-1.020000000000000018e+00,-1.110000000000000098e+00,-1.353300000000000070e-05,0.000000000000000000e+00
-1.030000000000000027e+00,-1.110000000000000098e+00,-1.380400000000000031e-05,0.000000000000000000e+00
-1.040000000000000036e+00,-1.110000000000000098e+00,-1.392700000000000066e-05,0.000000000000000000e+00
-1.050000000000000044e+00,-1.110000000000000098e+00,-1.416500000000000075e-05,0.000000000000000000e+00
-1.060000000000000053e+00,-1.110000000000000098e+00,-1.436100000000000023e-05,0.000000000000000000e+00
-1.070000000000000062e+00,-1.110000000000000098e+00,-1.452500000000000069e-05,0.000000000000000000e+00
-1.080000000000000071e+00,-1.110000000000000098e+00,-1.472699999999999978e-05,0.000000000000000000e+00
-1.090000000000000080e+00,-1.110000000000000098e+00,-1.493500000000000016e-05,0.000000000000000000e+00
-1.100000000000000089e+00,-1.110000000000000098e+00,-1.512900000000000033e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.110000000000000098e+00,-1.537000000000000023e-05,0.000000000000000000e+00
-1.120000000000000107e+00,-1.110000000000000098e+00,-1.560899999999999912e-05,0.000000000000000000e+00
-1.129999999999999893e+00,-1.110000000000000098e+00,-1.588300000000000023e-05,0.000000000000000000e+00
-1.139999999999999902e+00,-1.110000000000000098e+00,-1.600100000000000147e-05,0.000000000000000000e+00
-1.149999999999999911e+00,-1.110000000000000098e+00,-1.620800000000000135e-05,0.000000000000000000e+00
-1.159999999999999920e+00,-1.110000000000000098e+00,-1.643599999999999984e-05,0.000000000000000000e+00
-1.169999999999999929e+00,-1.110000000000000098e+00,-1.675300000000000037e-05,0.000000000000000000e+00
-1.179999999999999938e+00,-1.110000000000000098e+00,-1.686499999999999862e-05,0.000000000000000000e+00
-1.189999999999999947e+00,-1.110000000000000098e+00,-1.704500000000000028e-05,0.000000000000000000e+00
-1.199999999999999956e+00,-1.110000000000000098e+00,-1.729299999999999859e-05,0.000000000000000000e+00
-1.209999999999999964e+00,-1.110000000000000098e+00,-1.751299999999999987e-05,0.000000000000000000e+00
-1.219999999999999973e+00,-1.110000000000000098e+00,-1.773699999999999976e-05,0.000000000000000000e+00
-1.229999999999999982e+00,-1.110000000000000098e+00,-1.795100000000000143e-05,0.000000000000000000e+00
-1.239999999999999991e+00,-1.110000000000000098e+00,-1.813499999999999832e-05,0.000000000000000000e+00
-1.250000000000000000e+00,-1.110000000000000098e+00,-1.841499999999999902e-05,0.000000000000000000e+00
-1.260000000000000009e+00,-1.110000000000000098e+00,-1.859800000000000049e-05,0.000000000000000000e+00
-1.270000000000000018e+00,-1.110000000000000098e+00,-1.883999999999999919e-05,0.000000000000000000e+00
-1.280000000000000027e+00,-1.110000000000000098e+00,-1.901100000000000145e-05,0.000000000000000000e+00
-1.290000000000000036e+00,-1.110000000000000098e+00,-1.926100000000000075e-05,0.000000000000000000e+00
-1.300000000000000044e+00,-1.110000000000000098e+00,-1.951399999999999985e-05,0.000000000000000000e+00
-1.310000000000000053e+00,-1.110000000000000098e+00,-1.974500000000000154e-05,0.000000000000000000e+00
-1.320000000000000062e+00,-1.110000000000000098e+00,-1.997099999999999903e-05,0.000000000000000000e+00
-1.330000000000000071e+00,-1.110000000000000098e+00,-2.015600000000000150e-05,0.000000000000000000e+00
-1.340000000000000080e+00,-1.110000000000000098e+00,-2.042300000000000080e-05,0.000000000000000000e+00
-1.350000000000000089e+00,-1.110000000000000098e+00,-2.065600000000000010e-05,0.000000000000000000e+00
-1.360000000000000098e+00,-1.110000000000000098e+00,-2.091799999999999861e-05,0.000000000000000000e+00
-1.370000000000000107e+00,-1.110000000000000098e+00,-2.116600000000000030e-05,0.000000000000000000e+00
-1.379999999999999893e+00,-1.110000000000000098e+00,-2.139299999999999999e-05,0.000000000000000000e+00
-1.389999999999999902e+00,-1.110000000000000098e+00,-2.159100000000000046e-05,0.000000000000000000e+00
-1.399999999999999911e+00,-1.110000000000000098e+00,-2.182000000000000115e-05,0.000000000000000000e+00
-1.409999999999999920e+00,-1.110000000000000098e+00,-2.204100000000000124e-05,0.000000000000000000e+00
-1.419999999999999929e+00,-1.110000000000000098e+00,-2.230500000000000074e-05,0.000000000000000000e+00
-1.429999999999999938e+00,-1.110000000000000098e+00,-2.254099999999999984e-05,0.000000000000000000e+00
-1.439999999999999947e+00,-1.110000000000000098e+00,-2.282600000000000135e-05,0.000000000000000000e+00
-1.449999999999999956e+00,-1.110000000000000098e+00,-2.301000000000000162e-05,0.000000000000000000e+00
-1.459999999999999964e+00,-1.110000000000000098e+00,-2.326099999999999972e-05,0.000000000000000000e+00
-1.469999999999999973e+00,-1.110000000000000098e+00,-2.349699999999999882e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.110000000000000098e+00,-2.397500000000000000e-05,0.000000000000000000e+00
-1.489999999999999991e+00,-1.110000000000000098e+00,-2.384299999999999855e-05,0.000000000000000000e+00
-1.500000000000000000e+00,-1.110000000000000098e+00,-2.409600000000000104e-05,0.000000000000000000e+00
-1.510000000000000009e+00,-1.110000000000000098e+00,-2.435700000000000075e-05,0.000000000000000000e+00
-1.520000000000000018e+00,-1.110000000000000098e+00,-2.453999999999999883e-05,0.000000000000000000e+00
-1.530000000000000027e+00,-1.110000000000000098e+00,-2.478800000000000052e-05,0.000000000000000000e+00
-1.540000000000000036e+00,-1.110000000000000098e+00,-2.505400000000000102e-05,0.000000000000000000e+00
-1.550000000000000044e+00,-1.110000000000000098e+00,-2.532799999999999874e-05,0.000000000000000000e+00
-1.560000000000000053e+00,-1.110000000000000098e+00,-2.557399999999999943e-05,0.000000000000000000e+00
-1.570000000000000062e+00,-1.110000000000000098e+00,-2.578099999999999931e-05,0.000000000000000000e+00
-1.580000000000000071e+00,-1.110000000000000098e+00,-2.604199999999999901e-05,0.000000000000000000e+00
-1.590000000000000080e+00,-1.110000000000000098e+00,-2.627399999999999950e-05,0.000000000000000000e+00
-1.600000000000000089e+00,-1.110000000000000098e+00,-2.648200000000000158e-05,0.000000000000000000e+00
-1.610000000000000098e+00,-1.110000000000000098e+00,-2.678399999999999970e-05,0.000000000000000000e+00
-1.620000000000000107e+00,-1.110000000000000098e+00,-2.701600000000000019e-05,0.000000000000000000e+00
-1.629999999999999893e+00,-1.110000000000000098e+00,-2.727499999999999890e-05,0.000000000000000000e+00
-1.639999999999999902e+00,-1.110000000000000098e+00,-2.753700000000000079e-05,0.000000000000000000e+00
-1.649999999999999911e+00,-1.110000000000000098e+00,-2.776300000000000168e-05,0.000000000000000000e+00
-1.659999999999999920e+00,-1.110000000000000098e+00,-2.803999999999999920e-05,0.000000000000000000e+00
-1.669999999999999929e+00,-1.110000000000000098e+00,-2.830899999999999950e-05,0.000000000000000000e+00
-1.679999999999999938e+00,-1.110000000000000098e+00,-2.856099999999999980e-05,0.000000000000000000e+00
-1.689999999999999947e+00,-1.110000000000000098e+00,-2.880700000000000049e-05,0.000000000000000000e+00
-1.699999999999999956e+00,-1.110000000000000098e+00,-2.906800000000000020e-05,0.000000000000000000e+00
-1.709999999999999964e+00,-1.110000000000000098e+00,-2.935100000000000071e-05,0.000000000000000000e+00
-1.719999999999999973e+00,-1.110000000000000098e+00,-2.957800000000000040e-05,0.000000000000000000e+00
-1.729999999999999982e+00,-1.110000000000000098e+00,-2.986900000000000151e-05,0.000000000000000000e+00
-1.739999999999999991e+00,-1.110000000000000098e+00,-3.009900000000000100e-05,0.000000000000000000e+00
-1.750000000000000000e+00,-1.110000000000000098e+00,-3.032800000000000169e-05,0.000000000000000000e+00
-1.760000000000000009e+00,-1.110000000000000098e+00,-3.057100000000000258e-05,0.000000000000000000e+00
-1.770000000000000018e+00,-1.110000000000000098e+00,-3.084300000000000268e-05,0.000000000000000000e+00
-1.780000000000000027e+00,-1.110000000000000098e+00,-3.112899999999999961e-05,0.000000000000000000e+00
-1.790000000000000036e+00,-1.110000000000000098e+00,-3.134600000000000109e-05,0.000000000000000000e+00
-1.800000000000000044e+00,-1.110000000000000098e+00,-3.166899999999999782e-05,0.000000000000000000e+00
-1.810000000000000053e+00,-1.110000000000000098e+00,-3.194799999999999973e-05,0.000000000000000000e+00
-1.820000000000000062e+00,-1.110000000000000098e+00,-3.223199999999999904e-05,0.000000000000000000e+00
-1.830000000000000071e+00,-1.110000000000000098e+00,-3.246500000000000172e-05,0.000000000000000000e+00
-1.840000000000000080e+00,-1.110000000000000098e+00,-3.271299999999999664e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.110000000000000098e+00,-3.299100000000000312e-05,0.000000000000000000e+00
