Vd_src, Vg_src, Id, Ig
-8.100000000000000533e-01,-7.399999999999999911e-01,-9.499000000000000024e-06,9.999999999999999547e-08
-8.199999999999999512e-01,-7.399999999999999911e-01,-9.799000000000000540e-06,9.999999999999999547e-08
-8.299999999999999600e-01,-7.399999999999999911e-01,-9.871999999999999672e-06,9.999999999999999547e-08
-8.399999999999999689e-01,-7.399999999999999911e-01,-1.004400000000000074e-05,9.999999999999999547e-08
-8.499999999999999778e-01,-7.399999999999999911e-01,-1.020700000000000070e-05,9.999999999999999547e-08
-8.599999999999999867e-01,-7.399999999999999911e-01,-1.041300000000000008e-05,9.999999999999999547e-08
-8.699999999999999956e-01,-7.399999999999999911e-01,-1.060199999999999946e-05,9.999999999999999547e-08
-8.800000000000000044e-01,-7.399999999999999911e-01,-1.078400000000000043e-05,9.999999999999999547e-08
-8.900000000000000133e-01,-7.399999999999999911e-01,-1.097299999999999980e-05,9.999999999999999547e-08
-9.000000000000000222e-01,-7.399999999999999911e-01,-1.115700000000000007e-05,9.999999999999999547e-08
-9.100000000000000311e-01,-7.399999999999999911e-01,-1.134200000000000084e-05,9.999999999999999547e-08
-9.200000000000000400e-01,-7.399999999999999911e-01,-1.152699999999999992e-05,9.999999999999999547e-08
-9.300000000000000488e-01,-7.399999999999999911e-01,-1.177900000000000022e-05,9.999999999999999547e-08
-9.399999999999999467e-01,-7.399999999999999911e-01,-1.188299999999999956e-05,9.999999999999999547e-08
-9.499999999999999556e-01,-7.399999999999999911e-01,-1.208999999999999944e-05,9.999999999999999547e-08
-9.599999999999999645e-01,-7.399999999999999911e-01,-1.226999999999999941e-05,9.999999999999999547e-08
-9.699999999999999734e-01,-7.399999999999999911e-01,-1.245600000000000068e-05,9.999999999999999547e-08
-9.799999999999999822e-01,-7.399999999999999911e-01,-1.264500000000000006e-05,9.999999999999999547e-08
-9.899999999999999911e-01,-7.399999999999999911e-01,-1.292299999999999977e-05,9.999999999999999547e-08
-1.000000000000000000e+00,-7.399999999999999911e-01,-1.303300000000000041e-05,9.999999999999999547e-08
-1.010000000000000009e+00,-7.399999999999999911e-01,-1.331200000000000062e-05,9.999999999999999547e-08
-1.020000000000000018e+00,-7.399999999999999911e-01,-1.344999999999999997e-05,9.999999999999999547e-08
-1.030000000000000027e+00,-7.399999999999999911e-01,-1.361100000000000063e-05,9.999999999999999547e-08
-1.040000000000000036e+00,-7.399999999999999911e-01,-1.381599999999999952e-05,9.999999999999999547e-08
-1.050000000000000044e+00,-7.399999999999999911e-01,-1.403800000000000010e-05,9.999999999999999547e-08
-1.060000000000000053e+00,-7.399999999999999911e-01,-1.422600000000000068e-05,9.999999999999999547e-08
-1.070000000000000062e+00,-7.399999999999999911e-01,-1.446600000000000007e-05,9.999999999999999547e-08
-1.080000000000000071e+00,-7.399999999999999911e-01,-1.467100000000000065e-05,9.999999999999999547e-08
-1.090000000000000080e+00,-7.399999999999999911e-01,-1.487100000000000043e-05,9.999999999999999547e-08
-1.100000000000000089e+00,-7.399999999999999911e-01,-1.506699999999999991e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-7.399999999999999911e-01,-1.524899999999999918e-05,9.999999999999999547e-08
-1.120000000000000107e+00,-7.399999999999999911e-01,-1.546300000000000086e-05,9.999999999999999547e-08
-1.129999999999999893e+00,-7.399999999999999911e-01,-1.566899999999999855e-05,9.999999999999999547e-08
-1.139999999999999902e+00,-7.399999999999999911e-01,-1.588300000000000023e-05,9.999999999999999547e-08
-1.149999999999999911e+00,-7.399999999999999911e-01,-1.606499999999999950e-05,9.999999999999999547e-08
-1.159999999999999920e+00,-7.399999999999999911e-01,-1.634100000000000160e-05,9.999999999999999547e-08
-1.169999999999999929e+00,-7.399999999999999911e-01,-1.650300000000000107e-05,9.999999999999999547e-08
-1.179999999999999938e+00,-7.399999999999999911e-01,-1.679200000000000118e-05,9.999999999999999547e-08
-1.189999999999999947e+00,-7.399999999999999911e-01,-1.693400000000000084e-05,9.999999999999999547e-08
-1.199999999999999956e+00,-7.399999999999999911e-01,-1.720399999999999995e-05,9.999999999999999547e-08
-1.209999999999999964e+00,-7.399999999999999911e-01,-1.736099999999999861e-05,9.999999999999999547e-08
-1.219999999999999973e+00,-7.399999999999999911e-01,-1.758999999999999930e-05,9.999999999999999547e-08
-1.229999999999999982e+00,-7.399999999999999911e-01,-1.779300000000000057e-05,9.999999999999999547e-08
-1.239999999999999991e+00,-7.399999999999999911e-01,-1.802099999999999907e-05,9.999999999999999547e-08
-1.250000000000000000e+00,-7.399999999999999911e-01,-1.821699999999999855e-05,9.999999999999999547e-08
-1.260000000000000009e+00,-7.399999999999999911e-01,-1.847600000000000064e-05,9.999999999999999547e-08
-1.270000000000000018e+00,-7.399999999999999911e-01,-1.868300000000000052e-05,9.999999999999999547e-08
-1.280000000000000027e+00,-7.399999999999999911e-01,-1.895200000000000083e-05,9.999999999999999547e-08
-1.290000000000000036e+00,-7.399999999999999911e-01,-1.913499999999999891e-05,9.999999999999999547e-08
-1.300000000000000044e+00,-7.399999999999999911e-01,-1.941400000000000081e-05,9.999999999999999547e-08
-1.310000000000000053e+00,-7.399999999999999911e-01,-1.953399999999999966e-05,9.999999999999999547e-08
-1.320000000000000062e+00,-7.399999999999999911e-01,-1.977100000000000095e-05,9.999999999999999547e-08
-1.330000000000000071e+00,-7.399999999999999911e-01,-2.002499999999999886e-05,9.999999999999999547e-08
-1.340000000000000080e+00,-7.399999999999999911e-01,-2.026200000000000014e-05,9.999999999999999547e-08
-1.350000000000000089e+00,-7.399999999999999911e-01,-2.050200000000000123e-05,9.999999999999999547e-08
-1.360000000000000098e+00,-7.399999999999999911e-01,-2.074600000000000093e-05,9.999999999999999547e-08
-1.370000000000000107e+00,-7.399999999999999911e-01,-2.097000000000000082e-05,9.999999999999999547e-08
-1.379999999999999893e+00,-7.399999999999999911e-01,-2.121400000000000052e-05,9.999999999999999547e-08
-1.389999999999999902e+00,-7.399999999999999911e-01,-2.144799999999999861e-05,9.999999999999999547e-08
-1.399999999999999911e+00,-7.399999999999999911e-01,-2.170700000000000071e-05,9.999999999999999547e-08
-1.409999999999999920e+00,-7.399999999999999911e-01,-2.190599999999999999e-05,9.999999999999999547e-08
-1.419999999999999929e+00,-7.399999999999999911e-01,-2.211200000000000107e-05,9.999999999999999547e-08
-1.429999999999999938e+00,-7.399999999999999911e-01,-2.238700000000000097e-05,9.999999999999999547e-08
-1.439999999999999947e+00,-7.399999999999999911e-01,-2.260800000000000106e-05,9.999999999999999547e-08
-1.449999999999999956e+00,-7.399999999999999911e-01,-2.284900000000000096e-05,9.999999999999999547e-08
-1.459999999999999964e+00,-7.399999999999999911e-01,-2.341099999999999998e-05,9.999999999999999547e-08
-1.469999999999999973e+00,-7.399999999999999911e-01,-2.350799999999999922e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-7.399999999999999911e-01,-2.373499999999999891e-05,9.999999999999999547e-08
-1.489999999999999991e+00,-7.399999999999999911e-01,-2.396300000000000079e-05,9.999999999999999547e-08
-1.500000000000000000e+00,-7.399999999999999911e-01,-2.420499999999999949e-05,9.999999999999999547e-08
-1.510000000000000009e+00,-7.399999999999999911e-01,-2.446599999999999920e-05,9.999999999999999547e-08
-1.520000000000000018e+00,-7.399999999999999911e-01,-2.465500000000000027e-05,9.999999999999999547e-08
-1.530000000000000027e+00,-7.399999999999999911e-01,-2.494400000000000038e-05,9.999999999999999547e-08
-1.540000000000000036e+00,-7.399999999999999911e-01,-2.516299999999999947e-05,9.999999999999999547e-08
-1.550000000000000044e+00,-7.399999999999999911e-01,-2.538900000000000035e-05,9.999999999999999547e-08
-1.560000000000000053e+00,-7.399999999999999911e-01,-2.564600000000000145e-05,9.999999999999999547e-08
-1.570000000000000062e+00,-7.399999999999999911e-01,-2.589000000000000115e-05,9.999999999999999547e-08
-1.580000000000000071e+00,-7.399999999999999911e-01,-2.616300000000000006e-05,9.999999999999999547e-08
-1.590000000000000080e+00,-7.399999999999999911e-01,-2.642300000000000096e-05,9.999999999999999547e-08
-1.600000000000000089e+00,-7.399999999999999911e-01,-2.666299999999999866e-05,9.999999999999999547e-08
-1.610000000000000098e+00,-7.399999999999999911e-01,-2.692700000000000155e-05,9.999999999999999547e-08
-1.620000000000000107e+00,-7.399999999999999911e-01,-2.721700000000000047e-05,9.999999999999999547e-08
-1.629999999999999893e+00,-7.399999999999999911e-01,-2.738900000000000153e-05,9.999999999999999547e-08
-1.639999999999999902e+00,-7.399999999999999911e-01,-2.768700000000000105e-05,9.999999999999999547e-08
-1.649999999999999911e+00,-7.399999999999999911e-01,-2.793299999999999836e-05,9.999999999999999547e-08
-1.659999999999999920e+00,-7.399999999999999911e-01,-2.822300000000000066e-05,9.999999999999999547e-08
-1.669999999999999929e+00,-7.399999999999999911e-01,-2.848600000000000136e-05,9.999999999999999547e-08
-1.679999999999999938e+00,-7.399999999999999911e-01,-2.873300000000000086e-05,9.999999999999999547e-08
-1.689999999999999947e+00,-7.399999999999999911e-01,-2.897100000000000096e-05,9.999999999999999547e-08
-1.699999999999999956e+00,-7.399999999999999911e-01,-2.927299999999999908e-05,9.999999999999999547e-08
-1.709999999999999964e+00,-7.399999999999999911e-01,-2.953899999999999958e-05,9.999999999999999547e-08
-1.719999999999999973e+00,-7.399999999999999911e-01,-2.978599999999999908e-05,9.999999999999999547e-08
-1.729999999999999982e+00,-7.399999999999999911e-01,-3.006000000000000019e-05,9.999999999999999547e-08
-1.739999999999999991e+00,-7.399999999999999911e-01,-3.024600000000000145e-05,9.999999999999999547e-08
-1.750000000000000000e+00,-7.399999999999999911e-01,-3.060500000000000259e-05,9.999999999999999547e-08
-1.760000000000000009e+00,-7.399999999999999911e-01,-3.085899999999999711e-05,9.999999999999999547e-08
-1.770000000000000018e+00,-7.399999999999999911e-01,-3.106800000000000138e-05,9.999999999999999547e-08
-1.780000000000000027e+00,-7.399999999999999911e-01,-3.137799999999999671e-05,9.999999999999999547e-08
-1.790000000000000036e+00,-7.399999999999999911e-01,-3.162599999999999841e-05,9.999999999999999547e-08
-1.800000000000000044e+00,-7.399999999999999911e-01,-3.191999999999999932e-05,9.999999999999999547e-08
-1.810000000000000053e+00,-7.399999999999999911e-01,-3.216900000000000320e-05,9.999999999999999547e-08
-1.820000000000000062e+00,-7.399999999999999911e-01,-3.245399999999999793e-05,9.999999999999999547e-08
-1.830000000000000071e+00,-7.399999999999999911e-01,-3.271800000000000083e-05,9.999999999999999547e-08
-1.840000000000000080e+00,-7.399999999999999911e-01,-3.299700000000000273e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-7.399999999999999911e-01,-3.281499999999999668e-05,0.000000000000000000e+00
