Vd_src, Vg_src, Id, Ig
-8.599999999999999867e-01,-3.699999999999999956e-01,-1.069799999999999989e-05,0.000000000000000000e+00
-8.699999999999999956e-01,-3.699999999999999956e-01,-1.098599999999999951e-05,9.999999999999999547e-08
-8.800000000000000044e-01,-3.699999999999999956e-01,-1.105699999999999934e-05,0.000000000000000000e+00
-8.900000000000000133e-01,-3.699999999999999956e-01,-1.126199999999999992e-05,9.999999999999999547e-08
-9.000000000000000222e-01,-3.699999999999999956e-01,-1.142499999999999988e-05,9.999999999999999547e-08
-9.100000000000000311e-01,-3.699999999999999956e-01,-1.160600000000000035e-05,9.999999999999999547e-08
-9.200000000000000400e-01,-3.699999999999999956e-01,-1.179799999999999953e-05,0.000000000000000000e+00
-9.300000000000000488e-01,-3.699999999999999956e-01,-1.198799999999999940e-05,9.999999999999999547e-08
-9.399999999999999467e-01,-3.699999999999999956e-01,-1.219700000000000028e-05,9.999999999999999547e-08
-9.499999999999999556e-01,-3.699999999999999956e-01,-1.238299999999999986e-05,9.999999999999999547e-08
-9.599999999999999645e-01,-3.699999999999999956e-01,-1.257700000000000003e-05,0.000000000000000000e+00
-9.699999999999999734e-01,-3.699999999999999956e-01,-1.283900000000000023e-05,0.000000000000000000e+00
-9.799999999999999822e-01,-3.699999999999999956e-01,-1.301300000000000060e-05,0.000000000000000000e+00
-9.899999999999999911e-01,-3.699999999999999956e-01,-1.317999999999999917e-05,9.999999999999999547e-08
-1.000000000000000000e+00,-3.699999999999999956e-01,-1.340899999999999986e-05,0.000000000000000000e+00
-1.010000000000000009e+00,-3.699999999999999956e-01,-1.353200000000000021e-05,9.999999999999999547e-08
-1.020000000000000018e+00,-3.699999999999999956e-01,-1.376199999999999970e-05,9.999999999999999547e-08
-1.030000000000000027e+00,-3.699999999999999956e-01,-1.394300000000000017e-05,0.000000000000000000e+00
-1.040000000000000036e+00,-3.699999999999999956e-01,-1.417100000000000036e-05,0.000000000000000000e+00
-1.050000000000000044e+00,-3.699999999999999956e-01,-1.440699999999999945e-05,0.000000000000000000e+00
-1.060000000000000053e+00,-3.699999999999999956e-01,-1.456600000000000081e-05,0.000000000000000000e+00
-1.070000000000000062e+00,-3.699999999999999956e-01,-1.477699999999999930e-05,0.000000000000000000e+00
-1.080000000000000071e+00,-3.699999999999999956e-01,-1.496200000000000007e-05,0.000000000000000000e+00
-1.090000000000000080e+00,-3.699999999999999956e-01,-1.519700000000000036e-05,9.999999999999999547e-08
-1.100000000000000089e+00,-3.699999999999999956e-01,-1.540999999999999984e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-3.699999999999999956e-01,-1.563099999999999993e-05,9.999999999999999547e-08
-1.120000000000000107e+00,-3.699999999999999956e-01,-1.581899999999999881e-05,9.999999999999999547e-08
-1.129999999999999893e+00,-3.699999999999999956e-01,-1.604199999999999989e-05,9.999999999999999547e-08
-1.139999999999999902e+00,-3.699999999999999956e-01,-1.628099999999999879e-05,0.000000000000000000e+00
-1.149999999999999911e+00,-3.699999999999999956e-01,-1.657499999999999970e-05,0.000000000000000000e+00
-1.159999999999999920e+00,-3.699999999999999956e-01,-1.668500000000000034e-05,0.000000000000000000e+00
-1.169999999999999929e+00,-3.699999999999999956e-01,-1.692500000000000143e-05,0.000000000000000000e+00
-1.179999999999999938e+00,-3.699999999999999956e-01,-1.715500000000000092e-05,0.000000000000000000e+00
-1.189999999999999947e+00,-3.699999999999999956e-01,-1.728099999999999938e-05,0.000000000000000000e+00
-1.199999999999999956e+00,-3.699999999999999956e-01,-1.752499999999999907e-05,0.000000000000000000e+00
-1.209999999999999964e+00,-3.699999999999999956e-01,-1.779999999999999898e-05,0.000000000000000000e+00
-1.219999999999999973e+00,-3.699999999999999956e-01,-1.797499999999999985e-05,0.000000000000000000e+00
-1.229999999999999982e+00,-3.699999999999999956e-01,-1.821899999999999955e-05,0.000000000000000000e+00
-1.239999999999999991e+00,-3.699999999999999956e-01,-1.845699999999999964e-05,0.000000000000000000e+00
-1.250000000000000000e+00,-3.699999999999999956e-01,-1.866000000000000091e-05,0.000000000000000000e+00
-1.260000000000000009e+00,-3.699999999999999956e-01,-1.890299999999999842e-05,0.000000000000000000e+00
-1.270000000000000018e+00,-3.699999999999999956e-01,-1.904999999999999887e-05,0.000000000000000000e+00
-1.280000000000000027e+00,-3.699999999999999956e-01,-1.933500000000000038e-05,0.000000000000000000e+00
-1.290000000000000036e+00,-3.699999999999999956e-01,-1.953300000000000086e-05,0.000000000000000000e+00
-1.300000000000000044e+00,-3.699999999999999956e-01,-1.974699999999999915e-05,0.000000000000000000e+00
-1.310000000000000053e+00,-3.699999999999999956e-01,-1.997999999999999844e-05,0.000000000000000000e+00
-1.320000000000000062e+00,-3.699999999999999956e-01,-2.019699999999999992e-05,0.000000000000000000e+00
-1.330000000000000071e+00,-3.699999999999999956e-01,-2.042199999999999861e-05,0.000000000000000000e+00
-1.340000000000000080e+00,-3.699999999999999956e-01,-2.062400000000000108e-05,0.000000000000000000e+00
-1.350000000000000089e+00,-3.699999999999999956e-01,-2.087199999999999939e-05,0.000000000000000000e+00
-1.360000000000000098e+00,-3.699999999999999956e-01,-2.107700000000000166e-05,0.000000000000000000e+00
-1.370000000000000107e+00,-3.699999999999999956e-01,-2.134899999999999838e-05,0.000000000000000000e+00
-1.379999999999999893e+00,-3.699999999999999956e-01,-2.156099999999999906e-05,0.000000000000000000e+00
-1.389999999999999902e+00,-3.699999999999999956e-01,-2.178799999999999875e-05,0.000000000000000000e+00
-1.399999999999999911e+00,-3.699999999999999956e-01,-2.201699999999999943e-05,0.000000000000000000e+00
-1.409999999999999920e+00,-3.699999999999999956e-01,-2.221200000000000011e-05,9.999999999999999547e-08
-1.419999999999999929e+00,-3.699999999999999956e-01,-2.245999999999999841e-05,9.999999999999999547e-08
-1.429999999999999938e+00,-3.699999999999999956e-01,-2.273800000000000151e-05,9.999999999999999547e-08
-1.439999999999999947e+00,-3.699999999999999956e-01,-2.298000000000000021e-05,9.999999999999999547e-08
-1.449999999999999956e+00,-3.699999999999999956e-01,-2.317099999999999889e-05,0.000000000000000000e+00
-1.459999999999999964e+00,-3.699999999999999956e-01,-2.342799999999999999e-05,0.000000000000000000e+00
-1.469999999999999973e+00,-3.699999999999999956e-01,-2.367499999999999948e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-3.699999999999999956e-01,-2.389200000000000096e-05,0.000000000000000000e+00
-1.489999999999999991e+00,-3.699999999999999956e-01,-2.413699999999999947e-05,0.000000000000000000e+00
-1.500000000000000000e+00,-3.699999999999999956e-01,-2.439600000000000156e-05,0.000000000000000000e+00
-1.510000000000000009e+00,-3.699999999999999956e-01,-2.468900000000000028e-05,9.999999999999999547e-08
-1.520000000000000018e+00,-3.699999999999999956e-01,-2.492100000000000077e-05,0.000000000000000000e+00
-1.530000000000000027e+00,-3.699999999999999956e-01,-2.519999999999999928e-05,0.000000000000000000e+00
-1.540000000000000036e+00,-3.699999999999999956e-01,-2.539299999999999896e-05,0.000000000000000000e+00
-1.550000000000000044e+00,-3.699999999999999956e-01,-2.564199999999999946e-05,0.000000000000000000e+00
-1.560000000000000053e+00,-3.699999999999999956e-01,-2.586500000000000054e-05,9.999999999999999547e-08
-1.570000000000000062e+00,-3.699999999999999956e-01,-2.611799999999999964e-05,9.999999999999999547e-08
-1.580000000000000071e+00,-3.699999999999999956e-01,-2.641099999999999836e-05,0.000000000000000000e+00
-1.590000000000000080e+00,-3.699999999999999956e-01,-2.660299999999999923e-05,0.000000000000000000e+00
-1.600000000000000089e+00,-3.699999999999999956e-01,-2.684999999999999873e-05,0.000000000000000000e+00
-1.610000000000000098e+00,-3.699999999999999956e-01,-2.716500000000000165e-05,0.000000000000000000e+00
-1.620000000000000107e+00,-3.699999999999999956e-01,-2.736499999999999973e-05,0.000000000000000000e+00
-1.629999999999999893e+00,-3.699999999999999956e-01,-2.842499999999999975e-05,0.000000000000000000e+00
-1.639999999999999902e+00,-3.699999999999999956e-01,-2.788500000000000153e-05,9.999999999999999547e-08
-1.649999999999999911e+00,-3.699999999999999956e-01,-2.809899999999999982e-05,0.000000000000000000e+00
-1.659999999999999920e+00,-3.699999999999999956e-01,-2.835100000000000012e-05,0.000000000000000000e+00
-1.669999999999999929e+00,-3.699999999999999956e-01,-2.867100000000000044e-05,9.999999999999999547e-08
-1.679999999999999938e+00,-3.699999999999999956e-01,-2.888000000000000132e-05,0.000000000000000000e+00
-1.689999999999999947e+00,-3.699999999999999956e-01,-2.914499999999999963e-05,0.000000000000000000e+00
-1.699999999999999956e+00,-3.699999999999999956e-01,-2.943399999999999974e-05,0.000000000000000000e+00
-1.709999999999999964e+00,-3.699999999999999956e-01,-2.965299999999999883e-05,0.000000000000000000e+00
-1.719999999999999973e+00,-3.699999999999999956e-01,-2.984299999999999871e-05,0.000000000000000000e+00
-1.729999999999999982e+00,-3.699999999999999956e-01,-3.000199999999999837e-05,0.000000000000000000e+00
-1.739999999999999991e+00,-3.699999999999999956e-01,-3.015099999999999982e-05,0.000000000000000000e+00
-1.750000000000000000e+00,-3.699999999999999956e-01,-3.043300000000000153e-05,0.000000000000000000e+00
-1.760000000000000009e+00,-3.699999999999999956e-01,-3.067900000000000222e-05,0.000000000000000000e+00
-1.770000000000000018e+00,-3.699999999999999956e-01,-3.093099999999999913e-05,0.000000000000000000e+00
-1.780000000000000027e+00,-3.699999999999999956e-01,-3.122099999999999805e-05,9.999999999999999547e-08
-1.790000000000000036e+00,-3.699999999999999956e-01,-3.144599999999999674e-05,9.999999999999999547e-08
-1.800000000000000044e+00,-3.699999999999999956e-01,-3.165600000000000320e-05,0.000000000000000000e+00
-1.810000000000000053e+00,-3.699999999999999956e-01,-3.199900000000000314e-05,0.000000000000000000e+00
-1.820000000000000062e+00,-3.699999999999999956e-01,-3.232099999999999768e-05,0.000000000000000000e+00
-1.830000000000000071e+00,-3.699999999999999956e-01,-3.255400000000000036e-05,0.000000000000000000e+00
-1.840000000000000080e+00,-3.699999999999999956e-01,-3.282100000000000306e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-3.699999999999999956e-01,-3.309600000000000297e-05,9.999999999999999547e-08
