#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-7.618e-06
-0.01,-7.619e-06
-0.02,-7.616e-06
-0.03,-7.614e-06
-0.04,-7.616e-06
-0.05,-7.614e-06
-0.06,-7.617e-06
-0.07,-7.618e-06
-0.08,-7.589e-06
-0.09,-7.607e-06
-0.1,-7.624e-06
-0.11,-7.616e-06
-0.12,-7.622e-06
-0.13,-7.606e-06
-0.14,-7.619e-06
-0.15,-7.618e-06
-0.16,-7.615e-06
-0.17,-7.607e-06
-0.18,-7.61e-06
-0.19,-7.621e-06
-0.2,-7.631e-06
-0.21,-7.62e-06
-0.22,-7.613e-06
-0.23,-7.578e-06
-0.24,-7.623e-06
-0.25,-7.624e-06
-0.26,-7.624e-06
-0.27,-7.625e-06
-0.28,-7.63e-06
-0.29,-7.616e-06
-0.3,-7.623e-06
-0.31,-7.62e-06
-0.32,-7.626e-06
-0.33,-7.605e-06
-0.34,-7.617e-06
-0.35,-7.597e-06
-0.36,-7.603e-06
-0.37,-7.626e-06
-0.38,-7.63e-06
-0.39,-7.629e-06
-0.4,-7.628e-06
-0.41,-7.625e-06
-0.42,-7.629e-06
-0.43,-7.632e-06
-0.44,-7.624e-06
-0.45,-7.629e-06
-0.46,-7.626e-06
-0.47,-7.625e-06
-0.48,-7.63e-06
-0.49,-7.615e-06
-0.5,-7.625e-06
-0.51,-7.653e-06
-0.52,-7.628e-06
-0.53,-7.63e-06
-0.54,-7.63e-06
-0.55,-7.629e-06
-0.56,-7.624e-06
-0.57,-7.628e-06
-0.58,-7.623e-06
-0.59,-7.62e-06
-0.6,-7.629e-06
-0.61,-7.624e-06
-0.62,-7.6e-06
-0.63,-7.627e-06
-0.64,-7.625e-06
-0.65,-7.629e-06
-0.66,-7.627e-06
-0.67,-7.641e-06
-0.68,-7.626e-06
-0.69,-7.624e-06
-0.7,-7.627e-06
-0.71,-7.629e-06
-0.72,-7.62e-06
-0.73,-7.625e-06
-0.74,-7.624e-06
-0.75,-7.625e-06
-0.76,-7.624e-06
-0.77,-7.628e-06
-0.78,-7.623e-06
-0.79,-7.626e-06
-0.8,-7.628e-06
-0.81,-7.628e-06
-0.82,-7.624e-06
-0.83,-7.62e-06
-0.84,-7.623e-06
-0.85,-7.625e-06
-0.86,-7.633e-06
-0.87,-7.614e-06
-0.88,-7.628e-06
-0.89,-7.626e-06
-0.9,-7.613e-06
-0.91,-7.652e-06
-0.92,-7.634e-06
-0.93,-7.628e-06
-0.94,-7.631e-06
-0.95,-7.638e-06
-0.96,-7.634e-06
-0.97,-7.632e-06
-0.98,-7.636e-06
-0.99,-7.639e-06
-1.0,-7.64e-06
-1.01,-7.645e-06
-1.02,-7.645e-06
-1.03,-7.655e-06
-1.04,-7.652e-06
-1.05,-7.657e-06
-1.06,-7.663e-06
-1.07,-7.661e-06
-1.08,-7.679e-06
-1.09,-7.687e-06
-1.1,-7.693e-06
-1.11,-7.702e-06
-1.12,-7.721e-06
-1.13,-7.735e-06
-1.14,-7.761e-06
-1.15,-7.79e-06
-1.16,-7.822e-06
-1.17,-7.868e-06
-1.18,-7.908e-06
-1.19,-7.975e-06
-1.2,-8.049e-06
-1.21,-8.132e-06
-1.22,-8.218e-06
-1.23,-8.323e-06
-1.24,-8.435e-06
-1.25,-8.565e-06
-1.26,-8.693e-06
-1.27,-8.84e-06
-1.28,-9.012e-06
-1.29,-9.173e-06
-1.3,-9.346e-06
-1.31,-9.557e-06
-1.32,-9.753e-06
-1.33,-9.972e-06
-1.34,-1.0211e-05
-1.35,-1.0462e-05
-1.36,-1.0689e-05
-1.37,-1.0981e-05
-1.38,-1.1218e-05
-1.39,-1.1538e-05
-1.4,-1.1859e-05
-1.41,-1.2165e-05
-1.42,-1.2472e-05
-1.43,-1.2833e-05
-1.44,-1.316e-05
-1.45,-1.3502e-05
-1.46,-1.3869e-05
-1.47,-1.4284e-05
-1.48,-1.4626e-05
-1.49,-1.5039e-05
-1.5,-1.5447e-05
-1.51,-1.5878e-05
-1.52,-1.6284e-05
-1.53,-1.6785e-05
-1.54,-1.7205e-05
-1.55,-1.764e-05
-1.56,-1.8129e-05
-1.57,-1.8569e-05
-1.58,-1.9028e-05
-1.59,-1.9559e-05
-1.6,-2.0032e-05
-1.61,-2.0538e-05
-1.62,-2.105e-05
-1.63,-2.1672e-05
-1.64,-2.2136e-05
-1.65,-2.2623e-05
-1.66,-2.3226e-05
-1.67,-2.3764e-05
-1.68,-2.4318e-05
-1.69,-2.4859e-05
-1.7,-2.5474e-05
-1.71,-2.6016e-05
-1.72,-2.6643e-05
-1.73,-2.7435e-05
-1.74,-2.7802e-05
-1.75,-2.8472e-05
-1.76,-2.9069e-05
-1.77,-2.9671e-05
-1.78,-3.0545e-05
-1.79,-3.1084e-05
-1.8,-3.1574e-05
-1.81,-3.2234e-05
-1.82,-3.2925e-05
-1.83,-3.3729e-05
-1.84,-3.423e-05
-1.85,-3.4937e-05
